Date,Open,High,Low,Close,Adj Close,Volume
1981-04-29,0.000000,5.953125,5.843750,5.953125,0.176625,471200
1981-04-30,0.000000,5.968750,5.812500,5.890625,0.174770,75200
1981-05-01,0.000000,5.953125,5.890625,5.921875,0.175698,149600
1981-05-04,0.000000,5.906250,5.812500,5.890625,0.174770,87200
1981-05-05,0.000000,5.875000,5.796875,5.796875,0.171989,75200
1981-05-06,0.000000,5.812500,5.750000,5.750000,0.170598,19200
1981-05-07,0.000000,5.859375,5.765625,5.812500,0.172453,69600
1981-05-08,0.000000,5.843750,5.796875,5.828125,0.172916,388000
1981-05-11,0.000000,5.859375,5.796875,5.843750,0.173380,117600
1981-05-12,0.000000,5.890625,5.843750,5.890625,0.174770,108800
1981-05-13,0.000000,5.953125,5.828125,5.937500,0.176161,81600
1981-05-14,0.000000,6.343750,5.968750,6.343750,0.188214,900800
1981-05-15,0.000000,6.406250,6.250000,6.359375,0.188678,594400
1981-05-18,0.000000,6.453125,6.343750,6.421875,0.190532,473600
1981-05-19,0.000000,6.375000,6.218750,6.281250,0.186360,69600
1981-05-20,0.000000,6.250000,6.093750,6.218750,0.184506,63200
1981-05-21,0.000000,6.218750,6.125000,6.171875,0.183115,107200
1981-05-22,0.000000,6.296875,6.171875,6.281250,0.186360,148000
1981-05-26,0.000000,6.343750,6.234375,6.343750,0.188214,32000
1981-05-27,0.000000,6.531250,6.406250,6.515625,0.193314,286400
1981-05-28,0.000000,6.531250,6.468750,6.500000,0.192850,95200
1981-05-29,0.000000,6.750000,6.500000,6.703125,0.198877,612800
1981-06-01,0.000000,6.875000,6.703125,6.859375,0.203513,190400
1981-06-02,0.000000,6.859375,6.703125,6.703125,0.198877,132000
1981-06-03,0.000000,6.828125,6.687500,6.781250,0.201194,235200
1981-06-04,0.000000,6.921875,6.828125,6.906250,0.204903,377600
1981-06-05,0.000000,7.031250,6.875000,6.937500,0.205830,260800
1981-06-08,0.000000,6.921875,6.843750,6.906250,0.204903,77600
1981-06-09,0.000000,6.937500,6.812500,6.875000,0.203976,91200
1981-06-10,0.000000,7.031250,6.812500,7.000000,0.207685,320000
1981-06-11,0.000000,7.187500,7.000000,7.171875,0.212784,922400
1981-06-12,0.000000,7.218750,7.093750,7.156250,0.212320,121600
1981-06-15,0.000000,7.234375,7.156250,7.171875,0.212784,108000
1981-06-16,0.000000,7.187500,7.109375,7.125000,0.211393,219200
1981-06-17,0.000000,7.250000,7.125000,7.203125,0.213711,314400
1981-06-18,0.000000,7.343750,7.171875,7.203125,0.213711,520000
1981-06-19,0.000000,7.265625,7.140625,7.140625,0.211857,136000
1981-06-22,0.000000,7.093750,6.968750,6.968750,0.206758,44800
1981-06-23,0.000000,6.906250,6.656250,6.718750,0.199340,182400
1981-06-24,0.000000,6.734375,6.484375,6.671875,0.197949,129600
1981-06-25,0.000000,6.718750,6.578125,6.687500,0.198413,436000
1981-06-26,0.000000,6.687500,6.625000,6.687500,0.198413,31200
1981-06-29,0.000000,6.687500,6.625000,6.687500,0.198413,88800
1981-06-30,0.000000,6.734375,6.515625,6.531250,0.193777,193600
1981-07-01,0.000000,6.531250,6.281250,6.328125,0.187751,181600
1981-07-02,0.000000,6.500000,6.312500,6.437500,0.190996,88000
1981-07-06,0.000000,6.406250,6.312500,6.343750,0.188214,119200
1981-07-07,0.000000,6.359375,6.140625,6.171875,0.183115,97600
1981-07-08,0.000000,6.187500,6.046875,6.062500,0.179870,170400
1981-07-09,0.000000,6.078125,6.015625,6.078125,0.180333,48800
1981-07-10,0.000000,6.125000,6.046875,6.062500,0.179870,76800
1981-07-13,0.000000,6.093750,5.984375,5.984375,0.177552,21600
1981-07-14,0.000000,5.984375,5.937500,5.984375,0.177552,31200
1981-07-15,0.000000,6.046875,5.937500,6.015625,0.178479,130400
1981-07-16,0.000000,6.046875,6.015625,6.046875,0.179406,45600
1981-07-17,0.000000,6.078125,5.937500,5.968750,0.177088,719200
1981-07-20,0.000000,5.921875,5.812500,5.812500,0.172453,27200
1981-07-21,0.000000,5.906250,5.843750,5.843750,0.173380,33600
1981-07-22,0.000000,5.859375,5.750000,5.750000,0.170598,31200
1981-07-23,0.000000,5.750000,5.703125,5.750000,0.170598,64000
1981-07-24,0.000000,5.968750,5.812500,5.953125,0.176625,173600
1981-07-27,0.000000,6.062500,5.968750,5.968750,0.177088,106400
1981-07-28,0.000000,6.000000,5.937500,5.984375,0.177552,34400
1981-07-29,0.000000,6.015625,5.921875,5.953125,0.176625,37600
1981-07-30,0.000000,5.937500,5.812500,5.828125,0.172916,58400
1981-07-31,0.000000,5.921875,5.812500,5.890625,0.174770,27200
1981-08-03,0.000000,5.875000,5.781250,5.781250,0.171525,37600
1981-08-04,0.000000,5.812500,5.578125,5.578125,0.165499,52800
1981-08-05,0.000000,5.718750,5.546875,5.718750,0.169671,56800
1981-08-06,0.000000,5.781250,5.750000,5.765625,0.171062,41600
1981-08-07,0.000000,5.765625,5.703125,5.703125,0.169207,28000
1981-08-10,0.000000,5.734375,5.671875,5.718750,0.169671,12000
1981-08-11,0.000000,5.703125,5.656250,5.656250,0.167817,34400
1981-08-12,0.000000,5.765625,5.703125,5.734375,0.170134,30400
1981-08-13,0.000000,5.765625,5.734375,5.734375,0.170134,11200
1981-08-14,0.000000,5.750000,5.687500,5.687500,0.168744,24000
1981-08-17,0.000000,5.671875,5.640625,5.640625,0.167353,12800
1981-08-18,0.000000,5.671875,5.625000,5.640625,0.167353,424800
1981-08-19,0.000000,5.609375,5.500000,5.515625,0.163644,31200
1981-08-20,0.000000,5.468750,5.265625,5.265625,0.156227,53600
1981-08-21,0.000000,5.265625,5.109375,5.187500,0.153909,88800
1981-08-24,0.000000,5.156250,5.078125,5.093750,0.151128,96000
1981-08-25,0.000000,5.078125,5.031250,5.062500,0.150201,44800
1981-08-26,0.000000,5.093750,5.015625,5.015625,0.148810,46400
1981-08-27,0.000000,5.015625,4.781250,4.796875,0.142320,90400
1981-08-28,0.000000,5.031250,4.812500,5.000000,0.148346,61600
1981-08-31,0.000000,5.109375,4.953125,4.984375,0.147883,206400
1981-09-01,0.000000,5.031250,4.953125,5.031250,0.149273,49600
1981-09-02,0.000000,5.000000,4.968750,5.000000,0.148346,63200
1981-09-03,0.000000,5.015625,4.906250,4.906250,0.145565,75200
1981-09-04,0.000000,4.921875,4.812500,4.875000,0.144638,60800
1981-09-08,0.000000,4.953125,4.890625,4.937500,0.146492,24000
1981-09-09,0.000000,4.953125,4.906250,4.953125,0.146955,12000
1981-09-10,0.000000,5.031250,4.937500,5.031250,0.149273,100800
1981-09-11,0.000000,5.078125,4.953125,4.953125,0.146955,88000
1981-09-14,0.000000,5.000000,4.968750,4.968750,0.147419,39200
1981-09-15,0.000000,5.000000,4.968750,4.968750,0.147419,57600
1981-09-16,0.000000,5.000000,4.921875,4.968750,0.147419,108000
1981-09-17,0.000000,4.968750,4.921875,4.953125,0.146955,7200
1981-09-18,0.000000,4.937500,4.875000,4.921875,0.146028,135200
1981-09-21,0.000000,4.921875,4.796875,4.843750,0.143710,178400
1981-09-22,0.000000,4.843750,4.750000,4.781250,0.141856,120800
1981-09-23,0.000000,4.828125,4.781250,4.781250,0.141856,703200
1981-09-24,0.000000,4.843750,4.750000,4.750000,0.140929,26400
1981-09-25,0.000000,4.781250,4.718750,4.734375,0.140465,20000
1981-09-28,0.000000,4.765625,4.687500,4.750000,0.140929,297600
1981-09-29,0.000000,4.859375,4.718750,4.859375,0.144174,30400
1981-09-30,0.000000,4.843750,4.718750,4.781250,0.141856,274400
1981-10-01,0.000000,4.812500,4.734375,4.781250,0.141856,44000
1981-10-02,0.000000,4.890625,4.765625,4.875000,0.144638,75200
1981-10-05,0.000000,4.984375,4.906250,4.937500,0.146492,144000
1981-10-06,0.000000,4.890625,4.812500,4.843750,0.143710,194400
1981-10-07,0.000000,4.812500,4.718750,4.718750,0.140002,59200
1981-10-08,0.000000,4.718750,4.718750,4.718750,0.140002,42400
1981-10-09,0.000000,4.718750,4.562500,4.609375,0.136757,248800
1981-10-12,0.000000,4.703125,4.609375,4.687500,0.139075,50400
1981-10-13,0.000000,4.796875,4.703125,4.750000,0.140929,80000
1981-10-14,0.000000,4.703125,4.656250,4.656250,0.138147,36800
1981-10-15,0.000000,4.687500,4.656250,4.687500,0.139075,113600
1981-10-16,0.000000,4.671875,4.609375,4.625000,0.137220,348800
1981-10-19,0.000000,4.718750,4.640625,4.703125,0.139538,42400
1981-10-20,0.000000,4.703125,4.640625,4.671875,0.138611,68800
1981-10-21,0.000000,4.671875,4.609375,4.656250,0.138147,52000
1981-10-22,0.000000,4.656250,4.546875,4.656250,0.138147,92800
1981-10-23,0.000000,4.656250,4.562500,4.562500,0.135366,37600
1981-10-26,0.000000,4.625000,4.437500,4.468750,0.132584,241600
1981-10-27,0.000000,4.500000,4.328125,4.328125,0.128412,582400
1981-10-28,0.000000,4.515625,4.359375,4.453125,0.132121,142400
1981-10-29,0.000000,4.468750,4.437500,4.437500,0.131657,32000
1981-10-30,0.000000,4.500000,4.375000,4.468750,0.132584,114400
1981-11-02,0.000000,4.546875,4.484375,4.546875,0.134902,280000
1981-11-03,0.000000,4.625000,4.531250,4.578125,0.135830,67200
1981-11-04,0.000000,4.718750,4.609375,4.656250,0.138147,116000
1981-11-05,0.000000,4.734375,4.640625,4.671875,0.138611,59200
1981-11-06,0.000000,4.671875,4.593750,4.671875,0.138611,56800
1981-11-09,0.000000,4.687500,4.625000,4.656250,0.138147,91200
1981-11-10,0.000000,4.718750,4.593750,4.640625,0.137684,356800
1981-11-11,0.000000,4.687500,4.593750,4.593750,0.136293,66400
1981-11-12,0.000000,4.640625,4.562500,4.562500,0.135366,58400
1981-11-13,0.000000,4.593750,4.125000,4.140625,0.122849,2086400
1981-11-16,0.000000,4.187500,4.109375,4.109375,0.121922,199200
1981-11-17,0.000000,4.234375,4.093750,4.234375,0.125631,262400
1981-11-18,0.000000,4.296875,4.203125,4.265625,0.126558,594400
1981-11-19,0.000000,4.312500,4.203125,4.250000,0.126094,98400
1981-11-20,0.000000,4.265625,4.156250,4.265625,0.126558,193600
1981-11-23,0.000000,4.296875,4.250000,4.250000,0.126094,131200
1981-11-24,0.000000,4.250000,4.187500,4.250000,0.126094,171200
1981-11-25,0.000000,4.281250,4.203125,4.218750,0.125167,20800
1981-11-27,0.000000,4.218750,4.109375,4.125000,0.122386,140800
1981-11-30,0.000000,4.234375,4.171875,4.218750,0.125167,83200
1981-12-01,0.000000,4.234375,4.156250,4.187500,0.124240,991200
1981-12-02,0.000000,4.203125,4.156250,4.187500,0.124240,22400
1981-12-03,0.000000,4.406250,4.171875,4.406250,0.130730,560800
1981-12-04,0.000000,4.500000,4.390625,4.500000,0.133512,102400
1981-12-07,0.000000,4.750000,4.546875,4.671875,0.138611,176000
1981-12-08,0.000000,4.750000,4.656250,4.750000,0.140929,102400
1981-12-09,0.000000,4.937500,4.765625,4.890625,0.145101,264000
1981-12-10,0.000000,5.000000,4.906250,4.906250,0.145565,244800
1981-12-11,0.000000,4.875000,4.734375,4.843750,0.143710,52800
1981-12-14,0.000000,4.812500,4.671875,4.671875,0.138611,85600
1981-12-15,0.000000,4.781250,4.687500,4.750000,0.140929,24000
1981-12-16,0.000000,4.765625,4.687500,4.687500,0.139075,81600
1981-12-17,0.000000,4.687500,4.625000,4.671875,0.138611,88800
1981-12-18,0.000000,4.812500,4.718750,4.750000,0.140929,50400
1981-12-21,0.000000,4.781250,4.656250,4.703125,0.139538,42400
1981-12-22,0.000000,4.796875,4.656250,4.750000,0.140929,116000
1981-12-23,0.000000,4.718750,4.671875,4.671875,0.138611,392800
1981-12-24,0.000000,4.687500,4.625000,4.687500,0.139075,72800
1981-12-28,0.000000,4.687500,4.609375,4.640625,0.137684,121600
1981-12-29,0.000000,4.609375,4.500000,4.500000,0.133512,702400
1981-12-30,0.000000,4.515625,4.375000,4.375000,0.129803,680800
1981-12-31,0.000000,4.453125,4.406250,4.437500,0.131657,46400
1982-01-04,0.000000,4.484375,4.437500,4.468750,0.132584,72000
1982-01-05,0.000000,4.437500,4.375000,4.437500,0.131657,221600
1982-01-06,0.000000,4.484375,4.406250,4.484375,0.133048,168800
1982-01-07,0.000000,4.484375,4.437500,4.468750,0.132584,64800
1982-01-08,0.000000,4.562500,4.500000,4.562500,0.135366,7200
1982-01-11,0.000000,4.578125,4.484375,4.500000,0.133512,53600
1982-01-12,0.000000,4.484375,4.437500,4.484375,0.133048,43200
1982-01-13,0.000000,4.468750,4.406250,4.406250,0.130730,21600
1982-01-14,0.000000,4.359375,4.312500,4.359375,0.129339,50400
1982-01-15,0.000000,4.343750,4.281250,4.281250,0.127021,24000
1982-01-18,0.000000,4.250000,4.187500,4.218750,0.125167,44800
1982-01-19,0.000000,4.343750,4.250000,4.250000,0.126094,52800
1982-01-20,0.000000,4.328125,4.218750,4.281250,0.127021,80800
1982-01-21,0.000000,4.296875,4.218750,4.218750,0.125167,108000
1982-01-22,0.000000,4.234375,4.171875,4.171875,0.123776,24000
1982-01-25,0.000000,4.187500,4.125000,4.140625,0.122849,108000
1982-01-26,0.000000,4.171875,4.125000,4.140625,0.122849,22400
1982-01-27,0.000000,4.140625,4.109375,4.109375,0.121922,31200
1982-01-28,0.000000,4.125000,4.093750,4.093750,0.121458,192800
1982-01-29,0.000000,4.281250,4.156250,4.234375,0.125631,93600
1982-02-01,0.000000,4.250000,4.203125,4.203125,0.124704,112800
1982-02-02,0.000000,4.250000,4.187500,4.218750,0.125167,17600
1982-02-03,0.000000,4.218750,4.156250,4.187500,0.124240,24800
1982-02-04,0.000000,4.171875,4.109375,4.125000,0.122386,124000
1982-02-05,0.000000,4.250000,4.171875,4.250000,0.126094,55200
1982-02-08,0.000000,4.218750,4.187500,4.187500,0.124240,21600
1982-02-09,0.000000,4.234375,4.171875,4.218750,0.125167,65600
1982-02-10,0.000000,4.312500,4.187500,4.312500,0.127949,132000
1982-02-11,0.000000,4.484375,4.343750,4.437500,0.131657,184800
1982-02-12,0.000000,4.468750,4.421875,4.437500,0.131657,59200
1982-02-16,0.000000,4.421875,4.375000,4.375000,0.129803,60000
1982-02-17,0.000000,4.437500,4.343750,4.421875,0.131194,128000
1982-02-18,0.000000,4.484375,4.437500,4.468750,0.132584,156800
1982-02-19,0.000000,4.468750,4.390625,4.406250,0.130730,23200
1982-02-22,0.000000,4.421875,4.375000,4.375000,0.129803,70400
1982-02-23,0.000000,4.343750,4.296875,4.343750,0.128876,70400
1982-02-24,0.000000,4.390625,4.312500,4.390625,0.130267,75200
1982-02-25,0.000000,4.421875,4.312500,4.312500,0.127949,169600
1982-02-26,0.000000,4.281250,4.140625,4.156250,0.123313,60800
1982-03-01,0.000000,4.156250,4.125000,4.156250,0.123313,170400
1982-03-02,0.000000,4.171875,4.140625,4.171875,0.123776,43200
1982-03-03,0.000000,4.156250,4.125000,4.156250,0.123313,140800
1982-03-04,0.000000,4.125000,4.062500,4.062500,0.120531,25600
1982-03-05,0.000000,4.093750,4.031250,4.093750,0.121458,152800
1982-03-08,0.000000,4.218750,4.078125,4.203125,0.124704,115200
1982-03-09,0.000000,4.187500,4.093750,4.109375,0.121922,302400
1982-03-10,0.000000,4.156250,4.093750,4.140625,0.122849,51200
1982-03-11,0.000000,4.203125,4.140625,4.203125,0.124704,64000
1982-03-12,0.000000,4.265625,4.218750,4.218750,0.125167,26400
1982-03-15,0.000000,4.296875,4.187500,4.296875,0.127485,38400
1982-03-16,0.000000,4.328125,4.203125,4.281250,0.127021,40000
1982-03-17,0.000000,4.281250,4.250000,4.250000,0.126094,98400
1982-03-18,0.000000,4.218750,4.125000,4.125000,0.122386,127200
1982-03-19,0.000000,4.281250,4.156250,4.250000,0.126094,280800
1982-03-22,0.000000,4.406250,4.250000,4.406250,0.130730,135200
1982-03-23,0.000000,4.562500,4.421875,4.546875,0.134902,102400
1982-03-24,0.000000,4.578125,4.484375,4.500000,0.133512,26400
1982-03-25,0.000000,4.500000,4.406250,4.437500,0.131657,23200
1982-03-26,0.000000,4.421875,4.343750,4.343750,0.128876,36000
1982-03-29,0.000000,4.343750,4.281250,4.343750,0.128876,197600
1982-03-30,0.000000,4.406250,4.359375,4.390625,0.130267,103200
1982-03-31,0.000000,4.390625,4.328125,4.343750,0.128876,221600
1982-04-01,0.000000,4.359375,4.312500,4.359375,0.129339,180000
1982-04-02,0.000000,4.468750,4.359375,4.468750,0.132584,337600
1982-04-05,0.000000,4.656250,4.484375,4.578125,0.135830,242400
1982-04-06,0.000000,4.562500,4.531250,4.562500,0.135366,223200
1982-04-07,0.000000,4.562500,4.515625,4.546875,0.134902,136000
1982-04-08,0.000000,4.531250,4.484375,4.484375,0.133048,137600
1982-04-12,0.000000,4.515625,4.468750,4.500000,0.133512,32000
1982-04-13,0.000000,4.578125,4.500000,4.578125,0.135830,144000
1982-04-14,0.000000,4.593750,4.562500,4.578125,0.135830,9600
1982-04-15,0.000000,4.781250,4.578125,4.781250,0.141856,171200
1982-04-16,0.000000,4.828125,4.781250,4.796875,0.142320,167200
1982-04-19,0.000000,4.968750,4.796875,4.953125,0.146955,148000
1982-04-20,0.000000,4.906250,4.828125,4.859375,0.144174,160000
1982-04-21,0.000000,4.875000,4.828125,4.843750,0.143710,16800
1982-04-22,0.000000,4.906250,4.859375,4.875000,0.144638,54400
1982-04-23,0.000000,4.921875,4.875000,4.875000,0.144638,177600
1982-04-26,0.000000,4.890625,4.828125,4.828125,0.143247,64800
1982-04-27,0.000000,4.812500,4.750000,4.796875,0.142320,24800
1982-04-28,0.000000,4.812500,4.734375,4.734375,0.140465,127200
1982-04-29,0.000000,4.718750,4.656250,4.718750,0.140002,72000
1982-04-30,0.000000,4.750000,4.718750,4.718750,0.140002,67200
1982-05-03,0.000000,4.765625,4.718750,4.718750,0.140002,24000
1982-05-04,0.000000,4.750000,4.671875,4.750000,0.140929,104000
1982-05-05,0.000000,4.812500,4.750000,4.781250,0.141856,120000
1982-05-06,0.000000,4.828125,4.812500,4.828125,0.143247,27200
1982-05-07,0.000000,4.875000,4.796875,4.796875,0.142320,35200
1982-05-10,0.000000,4.828125,4.718750,4.750000,0.140929,44000
1982-05-11,0.000000,4.734375,4.687500,4.687500,0.139075,19200
1982-05-12,0.000000,4.718750,4.671875,4.687500,0.139075,88000
1982-05-13,0.000000,4.750000,4.718750,4.718750,0.140002,11200
1982-05-14,0.000000,4.734375,4.671875,4.671875,0.138611,323200
1982-05-17,0.000000,4.671875,4.656250,4.656250,0.138147,23200
1982-05-18,0.000000,4.656250,4.593750,4.640625,0.137684,20000
1982-05-19,0.000000,4.609375,4.421875,4.421875,0.131194,95200
1982-05-20,0.000000,4.406250,4.359375,4.359375,0.129339,57600
1982-05-21,0.000000,4.375000,4.343750,4.359375,0.129339,76000
1982-05-24,0.000000,4.359375,4.343750,4.359375,0.129339,8000
1982-05-25,0.000000,4.328125,4.234375,4.281250,0.127021,89600
1982-05-26,0.000000,4.250000,4.125000,4.125000,0.122386,108800
1982-05-27,0.000000,4.156250,4.125000,4.125000,0.122386,280000
1982-05-28,0.000000,4.140625,4.109375,4.125000,0.122386,119200
1982-06-01,0.000000,4.140625,4.125000,4.125000,0.122386,23200
1982-06-02,0.000000,4.125000,4.109375,4.125000,0.122386,24800
1982-06-03,0.000000,4.140625,4.125000,4.125000,0.122386,36000
1982-06-04,0.000000,4.093750,4.062500,4.078125,0.120995,18400
1982-06-07,0.000000,4.109375,4.031250,4.062500,0.120531,27200
1982-06-08,0.000000,4.093750,4.031250,4.062500,0.120531,29600
1982-06-09,0.000000,4.093750,4.062500,4.062500,0.120531,29600
1982-06-10,0.000000,4.062500,4.062500,4.062500,0.120531,8000
1982-06-11,0.000000,4.093750,4.031250,4.093750,0.121458,411200
1982-06-14,0.000000,4.078125,4.031250,4.031250,0.119604,36800
1982-06-15,0.000000,4.031250,3.640625,3.640625,0.108015,209600
1982-06-16,0.000000,3.640625,3.250000,3.375000,0.100134,1536000
1982-06-17,0.000000,3.375000,3.265625,3.375000,0.100134,486400
1982-06-18,0.000000,3.375000,3.312500,3.343750,0.099207,137600
1982-06-21,0.000000,3.375000,3.359375,3.375000,0.100134,55200
1982-06-22,0.000000,3.484375,3.359375,3.484375,0.103379,459200
1982-06-23,0.000000,3.562500,3.500000,3.562500,0.105697,264000
1982-06-24,0.000000,3.687500,3.593750,3.687500,0.109405,208800
1982-06-25,0.000000,3.750000,3.656250,3.734375,0.110796,106400
1982-06-28,0.000000,3.734375,3.687500,3.687500,0.109405,30400
1982-06-29,0.000000,3.656250,3.578125,3.625000,0.107551,77600
1982-06-30,0.000000,3.687500,3.609375,3.687500,0.109405,17600
1982-07-01,0.000000,3.687500,3.656250,3.687500,0.109405,40800
1982-07-02,0.000000,3.687500,3.656250,3.656250,0.108478,12800
1982-07-06,0.000000,3.640625,3.593750,3.593750,0.106624,115200
1982-07-07,0.000000,3.578125,3.546875,3.562500,0.105697,9600
1982-07-08,0.000000,3.546875,3.515625,3.546875,0.105233,72000
1982-07-09,0.000000,3.671875,3.578125,3.671875,0.108942,108000
1982-07-12,0.000000,3.718750,3.687500,3.703125,0.109869,51200
1982-07-13,0.000000,3.671875,3.656250,3.671875,0.108942,29600
1982-07-14,0.000000,3.671875,3.656250,3.656250,0.108478,16000
1982-07-15,0.000000,3.687500,3.640625,3.656250,0.108478,46400
1982-07-16,0.000000,3.687500,3.609375,3.625000,0.107551,40800
1982-07-19,0.000000,3.687500,3.625000,3.687500,0.109405,35200
1982-07-20,0.000000,3.703125,3.671875,3.703125,0.109869,20800
1982-07-21,0.000000,3.734375,3.703125,3.718750,0.110333,527200
1982-07-22,0.000000,3.718750,3.687500,3.718750,0.110333,66400
1982-07-23,0.000000,3.703125,3.625000,3.687500,0.109405,294400
1982-07-26,0.000000,3.687500,3.656250,3.656250,0.108478,96000
1982-07-27,0.000000,3.640625,3.515625,3.515625,0.104306,56800
1982-07-28,0.000000,3.500000,3.437500,3.500000,0.103842,64000
1982-07-29,0.000000,3.484375,3.437500,3.468750,0.102915,95200
1982-07-30,0.000000,3.484375,3.453125,3.468750,0.102915,19200
1982-08-02,0.000000,3.609375,3.484375,3.609375,0.107087,48000
1982-08-03,0.000000,3.609375,3.515625,3.531250,0.104769,25600
1982-08-04,0.000000,3.515625,3.468750,3.468750,0.102915,22400
1982-08-05,0.000000,3.515625,3.468750,3.515625,0.104306,20000
1982-08-06,0.000000,3.546875,3.500000,3.500000,0.103842,68000
1982-08-09,0.000000,3.468750,3.390625,3.468750,0.102915,226400
1982-08-10,0.000000,3.468750,3.421875,3.453125,0.102452,32800
1982-08-11,0.000000,3.468750,3.437500,3.453125,0.102452,21600
1982-08-12,0.000000,3.484375,3.437500,3.437500,0.101988,14400
1982-08-13,0.000000,3.562500,3.453125,3.562500,0.105697,108000
1982-08-16,0.000000,3.671875,3.593750,3.593750,0.106624,89600
1982-08-17,0.000000,3.718750,3.578125,3.718750,0.110333,84000
1982-08-18,0.000000,3.859375,3.734375,3.828125,0.113578,108000
1982-08-19,0.000000,3.812500,3.781250,3.781250,0.112187,63200
1982-08-20,0.000000,3.937500,3.796875,3.937500,0.116823,48000
1982-08-23,0.000000,4.000000,3.953125,4.000000,0.118677,43200
1982-08-24,0.000000,4.109375,3.968750,3.968750,0.117750,996800
1982-08-25,0.000000,4.062500,3.953125,4.062500,0.120531,954400
1982-08-26,0.000000,4.046875,3.984375,4.000000,0.118677,1359200
1982-08-27,0.000000,4.046875,4.000000,4.000000,0.118677,44800
1982-08-30,0.000000,4.031250,3.968750,4.000000,0.118677,104800
1982-08-31,0.000000,4.078125,4.031250,4.062500,0.120531,48000
1982-09-01,0.000000,4.078125,4.015625,4.031250,0.119604,164000
1982-09-02,0.000000,4.140625,4.015625,4.125000,0.122386,64000
1982-09-03,0.000000,4.281250,4.171875,4.281250,0.127021,148000
1982-09-07,0.000000,4.375000,4.281250,4.281250,0.127021,54400
1982-09-08,0.000000,4.375000,4.296875,4.343750,0.128876,49600
1982-09-09,0.000000,4.375000,4.328125,4.375000,0.129803,117600
1982-09-10,0.000000,4.375000,4.359375,4.359375,0.129339,36800
1982-09-13,0.000000,4.406250,4.328125,4.406250,0.130730,83200
1982-09-14,0.000000,4.578125,4.500000,4.578125,0.135830,68800
1982-09-15,0.000000,4.718750,4.625000,4.687500,0.139075,75200
1982-09-16,0.000000,4.781250,4.703125,4.750000,0.140929,166400
1982-09-17,0.000000,4.718750,4.562500,4.578125,0.135830,43200
1982-09-20,0.000000,4.546875,4.343750,4.406250,0.130730,216800
1982-09-21,0.000000,4.625000,4.421875,4.625000,0.137220,90400
1982-09-22,0.000000,4.718750,4.625000,4.625000,0.137220,66400
1982-09-23,0.000000,4.640625,4.562500,4.593750,0.136293,29600
1982-09-24,0.000000,4.640625,4.578125,4.578125,0.135830,37600
1982-09-27,0.000000,4.593750,4.515625,4.515625,0.133975,554400
1982-09-28,0.000000,4.562500,4.515625,4.515625,0.133975,131200
1982-09-29,0.000000,4.546875,4.406250,4.406250,0.130730,167200
1982-09-30,0.000000,4.312500,4.203125,4.234375,0.125631,106400
1982-10-01,0.000000,4.250000,4.218750,4.234375,0.125631,100800
1982-10-04,0.000000,4.250000,4.234375,4.250000,0.126094,68000
1982-10-05,0.000000,4.250000,4.234375,4.250000,0.126094,14400
1982-10-06,0.000000,4.281250,4.234375,4.281250,0.127021,106400
1982-10-07,0.000000,4.406250,4.343750,4.359375,0.129339,116000
1982-10-08,0.000000,4.437500,4.390625,4.406250,0.130730,40800
1982-10-11,0.000000,4.562500,4.406250,4.546875,0.134902,72800
1982-10-12,0.000000,4.562500,4.500000,4.500000,0.133512,350400
1982-10-13,0.000000,4.578125,4.500000,4.546875,0.134902,220000
1982-10-14,0.000000,4.656250,4.578125,4.640625,0.137684,344800
1982-10-15,0.000000,4.640625,4.593750,4.640625,0.137684,29600
1982-10-18,0.000000,4.671875,4.593750,4.656250,0.138147,604800
1982-10-19,0.000000,4.828125,4.671875,4.812500,0.142783,585600
1982-10-20,0.000000,5.031250,4.812500,5.031250,0.149273,376000
1982-10-21,0.000000,5.156250,5.031250,5.078125,0.150664,116000
1982-10-22,0.000000,5.125000,5.031250,5.031250,0.149273,55200
1982-10-25,0.000000,5.015625,4.828125,4.828125,0.143247,57600
1982-10-26,0.000000,4.796875,4.734375,4.734375,0.140465,52800
1982-10-27,0.000000,4.843750,4.781250,4.796875,0.142320,37600
1982-10-28,0.000000,4.828125,4.796875,4.812500,0.142783,23200
1982-10-29,0.000000,4.875000,4.796875,4.843750,0.143710,66400
1982-11-01,0.000000,4.984375,4.828125,4.984375,0.147883,44800
1982-11-02,0.000000,5.031250,4.968750,5.031250,0.149273,34400
1982-11-03,0.000000,5.093750,5.000000,5.062500,0.150201,165600
1982-11-04,0.000000,5.312500,5.109375,5.265625,0.156227,187200
1982-11-05,0.000000,5.218750,5.187500,5.218750,0.154836,142400
1982-11-08,0.000000,5.250000,5.203125,5.218750,0.154836,102400
1982-11-09,0.000000,5.468750,5.203125,5.468750,0.162254,82400
1982-11-10,0.000000,5.734375,5.593750,5.593750,0.165962,146400
1982-11-11,0.000000,5.578125,5.500000,5.562500,0.165035,47200
1982-11-12,0.000000,5.625000,5.406250,5.406250,0.160399,89600
1982-11-15,0.000000,5.312500,5.218750,5.218750,0.154836,111200
1982-11-16,0.000000,5.218750,5.187500,5.203125,0.154373,66400
1982-11-17,0.000000,5.375000,5.218750,5.375000,0.159472,48000
1982-11-18,0.000000,5.593750,5.421875,5.562500,0.165035,260800
1982-11-19,0.000000,5.609375,5.562500,5.562500,0.165035,51200
1982-11-22,0.000000,5.593750,5.453125,5.468750,0.162254,117600
1982-11-23,0.000000,5.500000,5.312500,5.312500,0.157618,263200
