Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,22.672800,22.790533,21.830084,21.836281,18.279631,5251100
2010-01-25,22.015978,22.177084,21.687565,21.693762,18.160322,4863500
2010-01-26,21.613209,21.749529,21.179457,21.538851,18.030640,6158400
2010-01-27,21.365351,21.377743,20.566008,20.993563,17.574171,9451400
2010-01-28,21.012152,21.067921,20.299561,20.627974,17.268135,5878400
2010-01-29,20.696135,20.832455,20.107471,20.113668,16.837593,6614800
2010-02-01,20.485455,20.671349,20.219007,20.466866,17.133257,7359900
2010-02-02,20.640366,21.557440,20.541222,21.371546,17.890583,8241200
2010-02-03,21.216635,21.594618,21.148474,21.402529,17.916534,3454600
2010-02-04,21.241421,21.241421,20.454472,20.485455,17.148825,4789200
2010-02-05,20.435883,20.504044,19.779060,20.392508,17.071016,8452400
2010-02-08,20.336740,20.758099,20.020721,20.373919,17.055450,3634000
2010-02-09,21.074118,21.631798,20.739510,20.795277,17.408178,7149900
2010-02-10,20.782885,21.055527,20.566008,20.689938,17.319996,6059200
2010-02-11,20.683741,21.111296,20.497847,21.055527,17.626043,6718500
2010-02-12,19.196594,19.605558,18.663698,19.370094,16.248613,28063900
2010-02-16,19.481630,19.822435,19.326719,19.754274,16.570875,6080300
2010-02-17,19.791452,20.324347,19.624147,20.157043,16.908741,6865200
2010-02-18,20.138453,20.696135,20.014524,20.596991,17.277784,5582600
2010-02-19,20.510241,20.807671,20.386311,20.671349,17.340155,4053900
2010-02-22,20.714724,20.820063,20.578402,20.615580,17.293379,4524000
2010-02-23,20.460669,20.609383,20.002132,20.144650,16.898342,7784500
2010-02-24,20.181829,20.243793,19.797649,20.076488,16.841167,7114600
2010-02-25,19.803844,19.896791,19.500219,19.822435,16.628054,8452200
2010-02-26,19.822435,19.859613,19.574577,19.772863,16.586470,5886400
2010-03-01,19.791452,20.342936,19.779060,20.256186,16.991901,7218700
2010-03-02,20.417294,20.435883,20.219007,20.342936,17.064676,9021100
2010-03-03,20.448277,21.098904,20.435883,20.851046,17.490904,8011000
2010-03-04,21.036938,21.080313,20.454472,20.559813,17.246601,9427700
2010-03-05,20.764294,21.142279,20.733313,21.030743,17.641638,5328300
2010-03-08,21.024546,21.160868,20.838652,21.086510,17.688417,3799100
2010-03-09,20.894421,21.278599,20.875830,20.968777,17.589661,4374200
2010-03-10,20.974974,21.105099,20.789080,20.999760,17.615650,3669300
2010-03-11,20.925402,21.538851,20.813866,21.514065,18.047075,7975600
2010-03-12,21.483082,21.687565,21.377743,21.569832,18.093857,8962100
2010-03-15,21.402529,21.737137,21.315779,21.650387,18.161434,4916800
2010-03-16,21.780512,22.245245,21.687565,22.121317,18.556475,6338500
2010-03-17,22.127514,22.226656,21.730940,21.805298,18.291374,6730500
2010-03-18,21.854870,21.966406,21.619404,21.892048,18.364145,4470800
2010-03-19,21.607012,22.077942,21.390135,21.607012,18.125042,6652600
2010-03-22,21.396332,22.096531,21.321976,22.065548,18.509686,4997300
2010-03-23,22.009781,22.437336,22.009781,22.400156,18.790365,4557000
2010-03-24,22.276228,22.350586,21.569832,21.625601,18.140636,6644000
2010-03-25,21.786709,22.077942,21.390135,21.390135,17.943117,6619500
2010-03-26,21.402529,21.637993,21.290993,21.464493,18.005486,5642800
2010-03-29,21.576029,21.749529,21.445904,21.470690,18.010691,3028100
2010-03-30,21.576029,22.059353,21.501673,21.613209,18.130241,5140000
2010-03-31,21.526457,21.755726,21.458296,21.607012,18.125042,3749100
2010-04-01,21.811495,22.294817,21.799101,22.028370,18.478498,3696200
2010-04-05,22.090334,22.555067,22.090334,22.493103,18.868343,4231200
2010-04-06,22.313406,22.666603,22.282425,22.579853,18.941113,5140200
2010-04-07,22.437336,22.815319,22.375370,22.716175,19.055468,8161500
2010-04-08,22.455925,22.871086,22.344389,22.809122,19.133438,7132500
2010-04-09,22.895872,23.156124,22.722372,23.131338,19.403728,6378700
2010-04-12,23.484535,23.515516,23.075569,23.205694,19.466095,8295800
2010-04-13,23.199499,23.199499,22.796730,22.926855,19.232195,6285200
2010-04-14,23.106552,23.193302,22.933050,23.143730,19.414120,5050400
2010-04-15,23.087963,23.589874,22.982622,23.434963,19.658415,7799800
2010-04-16,23.397785,23.534107,22.920658,23.025997,19.315365,6020200
2010-04-19,22.877283,23.106552,22.678997,23.087963,19.367342,4837200
2010-04-20,23.304838,23.732393,23.304838,23.577482,19.777977,8709600
2010-04-21,23.602268,23.707607,23.484535,23.695213,19.876730,8446000
2010-04-22,23.571285,24.420198,23.242874,24.166143,20.271778,8658500
2010-04-23,22.802925,23.069372,22.121317,22.988819,19.284168,25211000
2010-04-26,23.131338,23.806749,22.970230,23.447355,19.668814,8508100
2010-04-27,23.416374,23.540302,22.617033,22.734764,19.071062,7193100
2010-04-28,22.902069,23.044588,22.536478,22.648014,18.998287,7146700
2010-04-29,22.889675,23.162319,22.796730,23.087963,19.367342,6266800
2010-04-30,23.063177,23.546499,22.765747,22.914461,19.221796,5686200
2010-05-03,23.025997,23.608463,23.013605,23.577482,19.777977,4806000
2010-05-04,23.162319,23.180908,22.548872,22.685194,19.029474,6317000
2010-05-05,22.375370,23.472141,22.158495,23.143730,19.414120,13558200
2010-05-06,22.883480,23.366802,21.043135,22.431139,18.816362,17257300
2010-05-07,22.294817,22.995016,21.619404,21.836281,18.317368,14106600
2010-05-10,22.939247,23.614660,22.555067,23.304838,19.549265,10042500
2010-05-11,22.951641,23.806749,22.908266,23.614660,19.809160,7555600
2010-05-12,23.887304,24.556520,23.843929,24.544127,20.588840,10882500
2010-05-13,24.352037,25.157576,24.215715,24.791985,20.796755,8831900
2010-05-14,24.575109,24.575109,23.775768,24.011232,20.141829,6106300
2010-05-17,24.110376,24.166143,23.428766,24.005037,20.136621,7931200
2010-05-18,23.589874,24.153751,23.453552,23.552696,19.757181,8376600
2010-05-19,23.447355,23.689018,22.709978,22.957836,19.258177,8308100
2010-05-20,22.431139,22.542675,21.768120,21.997387,18.452513,7431900
2010-05-21,21.619404,22.331995,21.495476,22.232853,18.650034,7469300
2010-05-24,22.121317,22.548872,22.034567,22.121317,18.556475,5990100
2010-05-25,21.545048,22.158495,21.290993,22.096531,18.535677,7369900
2010-05-26,22.356781,22.821514,22.263834,22.387764,18.779982,6268000
2010-05-27,22.926855,23.403980,22.883480,23.348213,19.585648,5483600
2010-05-28,23.503124,23.503124,22.902069,23.118944,19.393328,4453400
2010-06-01,22.790533,23.713804,22.790533,23.224283,19.481695,8585100
2010-06-02,23.329624,23.862518,23.100355,23.862518,20.017082,5424300
2010-06-03,23.967857,24.345840,23.949268,24.271484,20.360132,6252600
2010-06-04,23.788160,23.955465,22.939247,23.069372,19.351746,5192200
2010-06-07,23.069372,23.249069,22.431139,22.493103,18.868343,8261400
2010-06-08,22.493103,22.678997,22.115120,22.598442,18.956705,7597300
2010-06-09,22.840105,23.044588,22.338192,22.437336,18.821564,6018000
2010-06-10,22.926855,23.211891,22.697586,23.112747,19.425684,5238300
2010-06-11,22.697586,23.391588,22.697586,23.366802,19.639217,4204500
2010-06-14,23.540302,24.060804,23.540302,23.596071,19.831911,4619100
2010-06-15,23.881107,24.593699,23.843929,24.562717,20.644352,6885000
2010-06-16,24.252893,24.699039,24.246698,24.513145,20.602690,6202700
2010-06-17,24.655663,24.717628,24.023626,24.321054,20.441240,4730800
2010-06-18,24.345840,24.606092,24.166143,24.426395,20.529779,4847900
2010-06-21,24.711432,25.188559,24.587503,24.779593,20.826630,6852100
2010-06-22,24.816771,24.990273,24.104179,24.184734,20.326664,5565900
2010-06-23,24.259090,24.358234,23.620857,23.912090,20.097513,9350100
2010-06-24,23.744785,23.949268,23.379196,23.701410,19.920448,6763300
2010-06-25,23.639446,23.775768,23.125141,23.546499,19.790241,38235300
2010-06-28,23.527910,23.571285,22.895872,22.933050,19.274658,6857800
2010-06-29,22.555067,22.629425,21.699959,21.861065,18.373680,10408200
2010-06-30,21.960209,22.170889,21.328171,21.371546,17.962246,7266300
2010-07-01,21.582226,21.582226,20.516438,20.869635,17.540407,10669400
2010-07-02,20.956385,21.142279,20.609383,20.646563,17.352924,5848400
2010-07-06,20.968777,21.365351,20.590794,20.745705,17.436256,7350000
2010-07-07,20.764294,21.148474,20.683741,21.105099,17.738310,9403100
2010-07-08,21.185654,21.340565,21.018349,21.222832,17.837261,7818500
2010-07-09,21.105099,21.241421,20.857241,21.092707,17.727892,7297900
2010-07-12,21.036938,21.260010,20.844849,21.005957,17.654989,5119500
2010-07-13,21.142279,21.774315,21.142279,21.737137,18.269522,6729000
2010-07-14,21.514065,21.817690,21.284796,21.668976,18.212236,4182800
2010-07-15,21.576029,21.712351,21.167063,21.644190,18.191399,4542400
2010-07-16,21.600815,21.699959,21.222832,21.297190,17.899757,9062100
2010-07-19,21.303385,21.768120,21.160868,21.675173,18.217440,5893800
2010-07-20,21.321976,22.189478,21.247618,22.133709,18.602835,5003100
2010-07-21,22.307209,22.672800,22.133709,22.344389,18.779894,5334000
2010-07-22,22.548872,22.970230,22.548872,22.802925,19.165291,8348000
2010-07-23,21.923031,23.162319,21.538851,23.106552,19.420481,7639500
2010-07-26,23.038391,23.695213,23.013605,23.614660,19.847530,5098600
2010-07-27,23.719999,23.775768,23.280052,23.571285,19.811079,4340100
2010-07-28,23.416374,23.602268,23.273855,23.385391,19.654833,4227100
2010-07-29,23.496927,23.658035,22.995016,23.205694,19.503805,5690800
2010-07-30,22.852497,23.360605,22.790533,23.211891,19.509016,4518300
2010-08-02,23.583677,23.757179,23.311035,23.546499,19.790241,4035200
2010-08-03,23.342016,23.540302,23.118944,23.236677,19.529844,2975100
2010-08-04,23.323427,23.546499,23.273855,23.534107,19.779823,2541300
2010-08-05,23.453552,23.701410,23.348213,23.639446,19.868362,3011300
2010-08-06,23.273855,23.527910,23.118944,23.292444,19.576715,3626200
2010-08-09,23.447355,23.558893,23.156124,23.286249,19.571516,3071100
2010-08-10,22.945444,23.100355,22.660408,22.889675,19.238199,4405100
2010-08-11,22.462122,22.462122,21.898245,21.929226,18.430969,5565300
2010-08-12,21.476887,22.028370,21.476887,21.848673,18.363258,3355100
2010-08-13,21.799101,22.065548,21.730940,21.867262,18.378891,3847100
2010-08-16,21.706154,21.972601,21.582226,21.749529,18.279938,2901400
2010-08-17,22.015978,22.555067,21.823887,22.356781,18.790314,5572300
2010-08-18,22.362978,22.548872,22.028370,22.387764,18.816359,3388600
2010-08-19,22.257639,22.443531,21.867262,22.028370,18.514292,2068900
2010-08-20,21.867262,21.885851,21.619404,21.823887,18.342436,2535000
2010-08-23,21.929226,22.053156,21.476887,21.507868,18.076824,2743200
2010-08-24,21.154671,21.272404,20.758099,20.807671,17.488329,5336800
2010-08-25,20.590794,20.758099,20.392508,20.727116,17.420620,6541500
2010-08-26,20.900616,21.043135,20.596991,20.652758,17.358128,2877500
2010-08-27,20.770491,21.111296,20.386311,20.974974,17.628946,4155200
2010-08-30,20.919207,21.030743,20.516438,20.535027,17.259174,3411500
2010-08-31,20.479258,20.609383,20.088882,20.157043,16.941494,5904300
2010-09-01,20.330544,21.105099,20.330544,20.875830,17.545618,7645300
2010-09-02,20.981171,21.260010,20.832455,21.260010,17.868507,3769200
2010-09-03,21.439707,21.743334,21.309582,21.483082,18.055994,2022500
2010-09-07,21.408726,21.408726,21.074118,21.148474,17.774759,2749000
2010-09-08,21.129885,21.495476,21.129885,21.309582,17.910164,2783400
2010-09-09,21.576029,21.613209,21.061724,21.198046,17.816431,3590500
2010-09-10,21.229029,21.600815,21.198046,21.433512,18.051277,4515700
2010-09-13,21.693762,21.823887,21.532654,21.607012,18.197393,1888100
2010-09-14,21.489279,21.619404,21.309582,21.421118,18.040836,4360600
2010-09-15,21.241421,21.290993,20.950188,20.974974,17.665094,4437700
2010-09-16,20.832455,21.414921,20.832455,21.377743,18.004299,5182000
2010-09-17,21.452101,21.662779,21.303385,21.619404,18.207825,5627000
2010-09-20,21.650387,22.170889,21.507868,22.115120,18.625320,3683700
2010-09-21,22.077942,22.437336,22.040762,22.276228,18.761005,3384200
2010-09-22,22.177084,22.387764,21.879656,22.084137,18.599230,3574300
2010-09-23,21.805298,21.941620,21.532654,21.607012,18.197393,3290800
2010-09-24,21.935423,22.102728,21.799101,21.867262,18.416580,4818100
2010-09-27,21.861065,21.861065,21.421118,21.613209,18.202610,4271600
2010-09-28,21.600815,22.096531,21.241421,22.034567,18.557480,5351500
2010-09-29,21.935423,22.183281,21.823887,22.133709,18.640978,4191800
2010-09-30,22.208067,22.555067,21.997387,22.127514,18.635759,3306100
2010-10-01,22.393961,22.424942,22.121317,22.251442,18.740135,2984500
2010-10-04,22.294817,22.790533,22.084137,22.344389,18.818407,3989900
2010-10-05,22.765747,23.211891,22.493103,23.025997,19.392460,5201100
2010-10-06,23.118944,23.701410,23.081766,23.651838,19.919544,7695500
2010-10-07,23.670429,23.856321,23.546499,23.781965,20.029133,6631000
2010-10-08,23.719999,24.073198,23.633249,23.949268,20.170042,4762200
2010-10-11,24.023626,24.104179,23.843929,23.918285,20.143946,1997800
2010-10-12,23.757179,24.005037,23.509321,23.918285,20.143946,5980900
2010-10-13,24.153751,24.383020,23.961662,24.209518,20.389219,6287200
2010-10-14,24.147554,24.414001,23.949268,24.042215,20.248322,6007300
2010-10-15,24.302465,24.376823,23.763374,24.005037,20.217003,5627100
2010-10-18,24.017429,24.178537,23.850124,24.067001,20.269190,3289900
2010-10-19,23.856321,23.936876,23.453552,23.540302,19.825605,5541500
2010-10-20,23.565088,23.955465,23.565088,23.812946,20.055227,3317700
2010-10-21,23.874910,24.234304,23.757179,24.141357,20.331820,6684200
2010-10-22,23.881107,24.475967,23.558893,24.383020,20.535347,7661900
2010-10-25,24.500751,24.866343,24.395412,24.705235,20.806713,5199500
2010-10-26,24.482162,24.705235,24.135162,24.587503,20.707561,6954200
2010-10-27,24.333448,24.475967,24.085590,24.383020,20.535347,2599500
2010-10-28,24.618484,24.624681,24.104179,24.221912,20.399662,2672800
2010-10-29,24.122768,24.463573,24.005037,24.358234,20.514469,2869900
2010-11-01,24.475967,24.754807,24.407806,24.575109,20.697121,4710300
2010-11-02,24.754807,24.754807,24.370626,24.482162,20.618841,4102500
2010-11-03,24.432590,24.723824,24.234304,24.550323,20.676250,3889400
2010-11-04,24.754807,25.176165,24.692842,25.157576,21.187677,5500000
2010-11-05,25.083218,25.467398,24.946896,25.424023,21.412069,3859100
2010-11-08,25.176165,25.535559,24.915915,25.442612,21.427732,3757900
2010-11-09,25.455006,25.516970,25.077023,25.200951,21.224201,3087100
2010-11-10,25.169968,25.541756,24.829165,25.492184,21.469477,3939500
2010-11-11,26.390669,26.644724,26.241955,26.595152,22.398399,23553700
2010-11-12,26.359686,26.452633,25.919739,26.031275,21.923498,15695200
2010-11-15,26.173794,26.266739,25.987900,26.142811,22.017441,16371800
2010-11-16,26.043667,26.062258,25.405434,25.665684,21.615606,110115200
2010-11-17,25.832989,25.832989,25.138987,25.337273,21.339018,14290200
2010-11-18,25.888756,25.932131,25.473595,25.535559,21.506012,8563300
2010-11-19,25.380648,25.547953,25.151379,25.349665,21.349451,8200200
2010-11-22,25.262915,25.535559,25.157576,25.498381,21.474701,6978700
2010-11-23,25.145184,25.213345,24.705235,24.884932,20.958050,8237600
2010-11-24,25.089415,25.529362,25.039843,25.485987,21.464260,4896900
2010-11-26,25.293898,25.535559,25.083218,25.300095,21.307703,1814000
2010-11-29,25.108004,25.516970,25.070826,25.455006,21.438169,7397500
2010-11-30,25.108004,25.597523,24.996468,25.405434,21.396421,5518200
2010-12-01,25.814400,26.303919,25.814400,26.087042,21.970467,8719100
2010-12-02,26.111828,26.483616,25.975506,26.452633,22.278378,4771300
2010-12-03,26.198578,26.595152,26.186186,26.588955,22.393181,3956000
2010-12-06,26.477419,26.768652,26.260544,26.657116,22.450583,3270300
2010-12-07,26.923563,27.326332,26.898777,27.066082,22.795012,6917200
2010-12-08,27.072277,27.233385,26.898777,27.047493,22.779360,4250200
2010-12-09,27.214796,27.400690,27.078474,27.320135,23.008980,5779400
2010-12-10,27.332529,27.636154,27.245779,27.518421,23.212837,4750200
2010-12-13,27.636154,27.884012,27.369707,27.753887,23.411459,4850700
2010-12-14,27.859226,28.466478,27.716709,28.373531,23.934155,6429200
2010-12-15,28.379728,28.646175,28.280584,28.509853,24.049139,6130400
2010-12-16,28.559425,28.819675,28.323959,28.794889,24.289581,3291000
2010-12-17,28.937408,29.340178,28.894033,29.123302,24.566610,8749400
2010-12-20,29.123302,29.302999,28.745319,29.191463,24.624109,4266700
2010-12-21,29.253428,29.340178,29.017962,29.210052,24.639786,5466200
2010-12-22,29.061337,29.253428,29.061337,29.179070,24.613653,3838800
2010-12-23,29.185266,29.185266,29.017962,29.048944,24.503893,3529700
2010-12-27,28.993177,29.228642,28.813480,29.216249,24.645016,2304200
2010-12-28,29.222445,29.333981,29.117105,29.278214,24.697287,3712800
2010-12-29,29.216249,29.414536,28.962194,29.327785,24.739103,3012900
2010-12-30,29.272017,29.433125,29.135695,29.346375,24.754782,2279000
2010-12-31,29.321589,29.340178,29.110909,29.179070,24.613653,2489900
2011-01-03,29.414536,29.625214,29.284409,29.532267,24.911581,5515300
2011-01-04,28.986980,29.315392,28.782497,29.117105,24.561388,9029900
2011-01-05,29.036552,29.433125,28.974586,29.290606,24.707735,5065200
2011-01-06,29.302999,29.464106,28.968391,29.086123,24.535244,4737900
2011-01-07,29.197659,29.321589,28.658567,28.875444,24.357536,5794400
2011-01-10,28.646175,28.918819,28.472675,28.844461,24.331402,5417400
2011-01-11,29.036552,29.216249,28.856855,28.993177,24.456850,7960400
2011-01-12,29.117105,29.278214,29.024158,29.241034,24.665922,4309300
2011-01-13,29.210052,29.272017,28.900230,29.061337,24.514345,3139100
2011-01-14,29.017962,29.079927,28.584211,29.011766,24.472532,6156900
2011-01-18,29.024158,29.203856,28.925016,28.993177,24.456850,3738400
2011-01-19,28.863050,28.894033,28.503656,28.627586,24.148457,4462600
2011-01-20,28.299175,28.410711,28.051317,28.292978,23.866201,7762600
2011-01-21,28.516050,28.708139,28.150459,28.268192,23.845293,5092000
2011-01-24,28.113281,28.615192,28.113281,28.590408,24.117096,4561800
2011-01-25,28.516050,28.807283,28.367334,28.652372,24.169363,4267200
2011-01-26,28.726728,29.117105,28.683353,28.993177,24.456850,4260000
2011-01-27,28.949800,29.216249,28.739122,29.123302,24.566610,2835200
2011-01-28,29.148088,29.383553,28.497461,28.578014,24.106644,3946900
2011-01-31,28.701944,29.272017,28.627586,29.247231,24.671150,5891800
2011-02-01,29.389750,29.637608,29.321589,29.538464,24.916813,8116900
2011-02-02,29.389750,29.947430,29.389750,29.600428,24.969082,7871500
2011-02-03,29.637608,29.637608,28.894033,29.228642,24.655466,5209200
2011-02-04,29.241034,29.736750,29.036552,29.680983,25.037037,4313300
2011-02-07,29.773930,30.207680,29.674786,30.102341,25.392473,4340100
2011-02-08,30.164305,30.405966,29.780125,30.381180,25.627674,6880600
2011-02-09,28.429300,29.228642,28.373531,28.658567,24.174585,25559000
2011-02-10,28.385925,28.962194,28.280584,28.887836,24.367987,9606200
2011-02-11,28.763908,29.482697,28.708139,29.426928,24.822729,6114300
2011-02-14,29.426928,29.557053,29.104713,29.185266,24.618887,4788700
2011-02-15,29.011766,29.352570,28.695747,29.346375,24.754782,6809600
2011-02-16,29.383553,29.711964,28.999372,29.290606,24.707735,4894900
2011-02-17,29.154284,29.228642,28.937408,28.993177,24.456850,5764700
2011-02-18,29.030355,29.358767,29.017962,29.185266,24.618887,5478500
2011-02-22,28.838264,29.117105,28.472675,28.571817,24.101408,6429700
2011-02-23,28.485067,28.547031,27.245779,27.784870,23.437588,9407300
2011-02-24,27.716709,28.051317,27.518421,27.722904,23.385326,6987100
2011-02-25,27.791065,28.014137,27.592779,27.995548,23.615309,4034800
2011-02-28,28.007942,28.311567,27.828245,28.069906,23.678036,4114200
2011-03-01,28.193834,28.311567,27.481243,27.561798,23.249420,7506600
2011-03-02,27.481243,27.853029,27.351118,27.580387,23.265110,5329800
2011-03-03,27.890209,28.292978,27.660940,28.088495,23.693714,5985400
2011-03-04,28.131870,28.162853,27.586582,27.803459,23.453276,6881300
2011-03-07,27.958370,28.169048,27.543207,27.964567,23.589176,6202000
2011-03-08,27.970762,28.751514,27.902601,28.503656,24.043919,4487300
2011-03-09,28.361139,28.608997,27.958370,28.584211,24.148615,4871600
2011-03-10,28.144262,28.776300,27.592779,28.354942,23.954924,6946000
2011-03-11,28.274389,28.986980,28.224817,28.832069,24.358017,3703900
2011-03-14,28.701944,28.856855,28.026531,28.410711,24.002041,4270500
2011-03-15,27.605173,28.751514,27.332529,28.559425,24.127684,5844700
2011-03-16,28.447889,28.757711,27.933584,28.181442,23.808350,6188300
2011-03-17,28.615192,29.011766,28.435495,28.652372,24.206205,3172600
2011-03-18,29.154284,29.185266,28.745319,28.881639,24.399895,4673900
2011-03-21,29.216249,29.953627,29.135695,29.854483,25.221775,3763700
2011-03-22,29.904055,29.941233,29.327785,29.414536,24.850101,3439900
2011-03-23,29.377356,29.526072,29.017962,29.414536,24.850101,2154800
2011-03-24,29.625214,29.780125,29.321589,29.742947,25.127546,3517500
2011-03-25,29.842091,30.077555,29.656197,29.854483,25.221775,3056900
2011-03-28,29.866875,29.959822,29.680983,29.687178,25.080433,2598400
2011-03-29,29.581839,29.891661,29.302999,29.842091,25.211311,1795400
2011-03-30,29.928841,30.282038,29.910250,30.238663,25.546335,3103000
2011-03-31,30.040377,30.201483,29.922644,29.935036,25.289829,4152100
2011-04-01,30.114733,30.251055,29.848286,29.941233,25.295065,3881000
2011-04-04,29.947430,29.972216,29.526072,29.711964,25.101372,3130300
2011-04-05,29.594233,29.835894,29.346375,29.680983,25.075193,2960000
2011-04-06,29.755339,29.811108,29.408339,29.631411,25.033312,2627300
2011-04-07,30.065163,30.554682,29.966019,30.003197,25.347412,6924800
2011-04-08,30.158108,30.238663,29.594233,29.730555,25.117083,3581600
2011-04-11,29.749144,30.089947,29.724358,29.823500,25.195601,3425600
2011-04-12,29.606625,29.742947,29.129498,29.166677,24.640699,3781600
2011-04-13,29.315392,29.426928,28.863050,29.327785,24.776808,3590300
2011-04-14,29.129498,29.185266,28.794889,28.949800,24.457481,2956900
2011-04-15,28.949800,29.117105,28.683353,28.986980,24.488888,4316200
2011-04-18,28.677158,28.708139,28.274389,28.621389,24.180027,3302800
2011-04-19,28.658567,29.086123,28.658567,29.048944,24.541237,2664400
2011-04-20,29.557053,30.548485,29.265820,30.257252,25.562042,7096400
2011-04-21,30.560877,31.496542,30.560877,31.106165,26.279228,7384100
2011-04-25,30.951254,31.192915,30.765360,31.093773,26.268757,3332800
2011-04-26,31.738203,31.955078,31.211504,31.403595,26.530500,5492500
2011-04-27,31.459362,31.614273,30.938862,31.471756,26.588079,4608500
2011-04-28,31.397398,31.719614,31.316845,31.415987,26.540970,2410900
2011-04-29,31.527523,31.651453,31.261076,31.292059,26.436268,3134800
2011-05-02,31.248684,31.570898,31.000826,31.261076,26.410095,4670000
2011-05-03,31.124754,31.614273,30.907879,31.310648,26.451977,4513100
2011-05-04,31.304451,31.490345,30.876896,30.920271,26.122181,4280200
2011-05-05,30.783949,31.298254,30.412163,30.517502,25.781908,5173400
2011-05-06,30.938862,31.707220,30.864504,31.031807,26.216415,5158800
2011-05-09,31.056593,31.775381,31.025612,31.521326,26.629963,3724300
2011-05-10,31.564703,32.426006,31.527523,32.271095,27.263386,5184200
2011-05-11,32.116184,32.258705,31.000826,31.205309,26.362988,4505500
2011-05-12,31.124754,31.521326,30.622843,31.471756,26.588079,3197300
2011-05-13,31.428381,31.564703,30.721985,31.056593,26.237347,3778000
2011-05-16,30.901682,31.298254,30.728182,30.814932,26.033190,3247100
2011-05-17,30.585663,30.641432,29.848286,30.021788,25.363121,5724400
2011-05-18,30.089947,30.622843,29.650000,30.492716,25.760965,5108800
2011-05-19,30.573271,31.186718,30.573271,31.019415,26.205944,4426900
2011-05-20,30.957451,31.106165,30.430752,30.474127,25.745264,3711500
2011-05-23,29.978411,30.046572,29.594233,29.842091,25.211311,2890300
2011-05-24,29.984608,30.170502,29.680983,29.922644,25.279362,3363000
2011-05-25,29.711964,30.505110,29.656197,30.344002,25.635328,3675000
2011-05-26,30.238663,30.467932,29.928841,30.399771,25.682447,2257200
2011-05-27,30.567074,30.728182,30.344002,30.691004,25.928490,1965200
2011-05-31,30.976040,31.013218,30.474127,30.920271,26.122181,2999100
2011-06-01,30.715788,30.808735,29.395945,29.414536,24.850101,4909800
2011-06-02,29.526072,29.928841,29.302999,29.575642,24.986204,3367300
2011-06-03,29.104713,29.352570,28.925016,29.036552,24.530764,2899200
2011-06-06,28.937408,29.315392,28.491264,28.621389,24.180027,3640500
2011-06-07,28.906425,28.918819,28.379728,28.398317,23.991570,3996900
2011-06-08,28.404514,28.404514,27.722904,27.772476,23.462847,5657500
2011-06-09,27.859226,27.964567,27.710512,27.840637,23.520430,5558500
2011-06-10,27.729101,27.803459,27.183813,27.320135,23.080700,6123600
2011-06-13,27.344921,27.444065,26.489811,26.526991,22.410633,7212900
2011-06-14,26.781044,27.363510,26.681902,27.227188,23.002174,5626700
2011-06-15,26.849205,27.097063,26.526991,26.644724,22.571733,4680300
2011-06-16,26.700491,27.183813,26.526991,27.035099,22.902437,6019600
2011-06-17,27.351118,27.475046,26.904974,27.047493,22.912941,5328800
2011-06-20,26.985527,27.128046,26.762455,27.097063,22.954933,4824200
2011-06-21,27.220993,27.753887,27.171421,27.685726,23.453611,3798400
2011-06-22,27.518421,27.902601,27.450262,27.499832,23.296129,5325600
2011-06-23,27.078474,27.667137,26.774849,27.598976,23.380117,9433200
2011-06-24,27.574190,27.685726,26.681902,26.725277,22.639982,8355500
2011-06-27,26.774849,27.301546,26.588955,26.973135,22.849949,5173200
2011-06-28,27.041296,27.134243,26.911171,27.016510,22.886694,5362300
2011-06-29,27.202404,27.363510,26.985527,27.214796,23.054665,5901800
2011-06-30,27.326332,28.299175,27.276760,28.138067,23.836807,9835800
2011-07-01,28.175245,29.259624,28.063709,29.160480,24.702929,5932200
2011-07-05,29.073730,29.123302,28.311567,28.404514,24.062519,6205600
2011-07-06,28.342550,28.639978,28.243406,28.522247,24.162262,4687300
2011-07-07,28.887836,29.048944,28.683353,28.980783,24.550709,4326300
2011-07-08,28.528442,28.770103,28.268192,28.516050,24.157003,5364900
2011-07-11,28.026531,28.305370,27.722904,27.908798,23.642584,4202700
2011-07-12,27.784870,28.212423,27.623762,28.014137,23.731825,6112800
2011-07-13,28.255798,28.819675,28.181442,28.447889,24.099274,7961200
2011-07-14,28.478872,28.856855,27.945976,28.026531,23.742323,6705500
2011-07-15,28.187639,28.354942,27.648548,27.729101,23.490358,5421200
2011-07-18,27.543207,27.654743,26.861599,26.979332,22.855204,6774300
2011-07-19,27.109457,27.667137,27.097063,27.574190,23.359125,4784800
2011-07-20,27.760084,28.088495,27.642351,27.741493,23.500853,4984600
2011-07-21,25.901150,26.179989,25.132790,25.424023,21.537638,26074600
2011-07-22,25.120398,25.659489,24.891129,25.021254,21.196438,11080700
2011-07-25,24.791985,24.841557,24.587503,24.637074,20.870987,12773700
2011-07-26,24.618484,24.767199,24.240501,24.537931,20.786997,9646800
2011-07-27,24.215715,24.246698,23.292444,23.311035,19.747644,13259000
2011-07-28,23.447355,23.583677,23.125141,23.162319,19.621668,11211200
2011-07-29,22.858694,23.335819,22.784336,23.187105,19.642666,11612200
2011-08-01,23.465946,23.490732,22.759550,23.094158,19.563925,6728500
2011-08-02,22.827711,23.025997,21.823887,21.823887,18.487822,9339500
2011-08-03,21.904440,21.935423,21.080313,21.582226,18.283110,13549500
2011-08-04,21.210440,21.297190,20.212811,20.311954,17.207014,16319900
