Date,Open,High,Low,Close,Adj Close,Volume
1996-11-26,5.214417,5.214417,5.139925,5.214417,3.233833,396400
1996-11-27,5.139925,5.288908,5.139925,5.139925,3.187635,330300
1996-11-29,5.288908,5.288908,5.139925,5.139925,3.187635,230600
1996-12-02,5.139925,5.214417,5.065434,5.139925,3.187635,269200
1996-12-03,5.214417,5.288908,5.139925,5.288908,3.280030,1018200
1996-12-04,5.288908,5.288908,5.065434,5.139925,3.187635,1158200
1996-12-05,5.214417,5.288908,5.139925,5.214417,3.233833,625200
1996-12-06,5.214417,5.288908,5.139925,5.288908,3.280030,1020300
1996-12-09,5.288908,5.363400,5.214417,5.363400,3.326228,655100
1996-12-10,5.288908,5.363400,5.139925,5.288908,3.280030,1800300
1996-12-11,5.214417,5.288908,5.139925,5.288908,3.280030,1334000
1996-12-12,5.214417,5.214417,5.139925,5.139925,3.187635,980000
1996-12-13,5.139925,5.288908,5.139925,5.288908,3.280030,1286100
1996-12-16,5.288908,5.363400,5.214417,5.214417,3.233833,1410300
1996-12-17,5.214417,5.288908,5.139925,5.288908,3.280030,3732200
1996-12-18,5.214417,5.512383,5.214417,5.512383,3.418623,1095200
1996-12-19,5.586875,5.586875,5.437891,5.437891,3.372427,721500
1996-12-20,5.586875,5.586875,5.363400,5.363400,3.326228,1457300
1996-12-23,5.363400,5.437891,5.363400,5.437891,3.372427,457000
1996-12-24,5.363400,5.437891,5.288908,5.363400,3.326228,246600
1996-12-26,5.363400,5.437891,5.288908,5.288908,3.280030,1096000
1996-12-27,5.363400,5.363400,5.288908,5.363400,3.326228,304300
1996-12-30,5.363400,5.363400,5.214417,5.288908,3.280030,473500
1996-12-31,5.214417,5.288908,5.214417,5.214417,3.233833,706200
1997-01-02,5.288908,5.288908,4.990942,5.065434,3.141437,1018500
1997-01-03,5.065434,5.139925,4.990942,5.065434,3.141437,1124900
1997-01-06,5.065434,5.139925,4.990942,4.990942,3.095240,732900
1997-01-07,4.990942,5.065434,4.916450,4.990942,3.095240,493700
1997-01-08,4.990942,4.990942,4.767467,4.841959,3.002846,619800
1997-01-09,4.841959,4.916450,4.841959,4.916450,3.049043,310800
1997-01-10,4.841959,4.841959,4.692975,4.692975,2.910449,890100
1997-01-13,4.767467,4.916450,4.767467,4.841959,3.002846,600400
1997-01-14,4.841959,4.916450,4.841959,4.841959,3.002846,388000
1997-01-15,4.841959,4.990942,4.767467,4.841959,3.002846,657700
1997-01-16,4.841959,4.916450,4.692975,4.692975,2.910449,1431100
1997-01-17,4.767467,4.767467,4.618484,4.618484,2.864252,1697900
1997-01-20,4.692975,4.767467,4.618484,4.692975,2.910449,597800
1997-01-21,4.767467,4.767467,4.618484,4.692975,2.910449,1064600
1997-01-22,4.692975,4.692975,4.543992,4.692975,2.910449,840800
1997-01-23,4.692975,4.767467,4.618484,4.692975,2.910449,1228100
1997-01-24,4.692975,4.692975,4.543992,4.543992,2.818054,780200
1997-01-27,4.543992,4.618484,4.395009,4.469500,2.771857,1022000
1997-01-28,4.469500,4.543992,4.320517,4.395009,2.725659,1084100
1997-01-29,4.469500,4.469500,4.171533,4.395009,2.725659,1284800
1997-01-30,4.469500,4.469500,4.395009,4.395009,2.725659,848800
1997-01-31,4.469500,4.469500,4.320517,4.320517,2.679461,2821200
1997-02-03,4.395009,4.395009,4.320517,4.395009,2.725659,2040100
1997-02-04,4.320517,4.395009,4.320517,4.395009,2.725659,899200
1997-02-05,4.395009,4.395009,4.320517,4.395009,2.725659,377300
1997-02-06,4.320517,4.395009,4.246025,4.320517,2.679461,438300
1997-02-07,4.320517,4.395009,4.246025,4.320517,2.679461,686700
1997-02-10,4.320517,4.320517,4.246025,4.246025,2.633264,3959600
1997-02-11,4.246025,4.320517,4.171533,4.320517,2.679461,579500
1997-02-12,4.320517,4.320517,4.246025,4.320517,2.679461,523500
1997-02-13,4.320517,4.395009,4.246025,4.320517,2.679461,1932700
1997-02-14,4.320517,4.320517,4.171533,4.246025,2.633264,641100
1997-02-18,4.246025,4.246025,4.171533,4.246025,2.633264,1882200
1997-02-19,4.246025,4.246025,4.097042,4.171533,2.587065,1091300
1997-02-20,4.097042,4.171533,4.022550,4.171533,2.587065,1450400
1997-02-21,4.171533,4.171533,4.022550,4.171533,2.587065,604000
1997-02-24,4.171533,4.171533,4.097042,4.171533,2.587065,311700
1997-02-25,4.171533,4.246025,4.097042,4.246025,2.633264,2623700
1997-02-26,4.246025,4.320517,4.097042,4.246025,2.633264,2358300
1997-02-27,4.171533,4.246025,4.171533,4.246025,2.633264,480500
1997-02-28,4.246025,4.320517,4.171533,4.320517,2.679461,1148200
1997-03-03,4.320517,4.395009,4.246025,4.246025,2.633264,759100
1997-03-04,4.246025,4.320517,4.097042,4.097042,2.540869,2220800
1997-03-05,4.097042,4.171533,4.097042,4.171533,2.587065,567600
1997-03-06,4.171533,4.246025,4.097042,4.097042,2.540869,1701800
1997-03-07,4.171533,4.246025,4.097042,4.246025,2.633264,917200
1997-03-10,4.171533,4.395009,4.171533,4.395009,2.725659,959100
1997-03-11,4.320517,4.469500,4.246025,4.320517,2.679461,1962900
1997-03-12,4.320517,4.395009,4.246025,4.395009,2.725659,841700
1997-03-13,4.320517,4.543992,4.320517,4.395009,2.725659,1663700
1997-03-14,4.395009,4.395009,4.246025,4.395009,2.725659,1191000
1997-03-17,4.320517,4.469500,4.320517,4.395009,2.725659,1006600
1997-03-18,4.469500,4.543992,4.395009,4.543992,2.818054,354100
1997-03-19,4.543992,4.692975,4.469500,4.692975,2.910449,580300
1997-03-20,4.618484,4.767467,4.618484,4.767467,2.956647,482700
1997-03-21,4.767467,4.841959,4.692975,4.767467,2.956647,2291100
1997-03-24,4.767467,4.841959,4.692975,4.841959,3.002846,515600
1997-03-25,4.767467,4.841959,4.692975,4.692975,2.910449,432900
1997-03-26,4.692975,4.841959,4.692975,4.767467,2.956647,478000
1997-03-27,4.767467,4.767467,4.692975,4.692975,2.910449,286900
1997-03-31,4.692975,4.767467,4.618484,4.692975,2.910449,349400
1997-04-01,4.692975,4.767467,4.692975,4.767467,2.956647,338700
1997-04-02,4.692975,4.767467,4.618484,4.692975,2.910449,578500
1997-04-03,4.692975,4.767467,4.618484,4.692975,2.910449,506200
1997-04-04,4.618484,4.692975,4.469500,4.543992,2.818054,643300
1997-04-07,4.543992,4.543992,4.469500,4.469500,2.771857,720600
1997-04-08,4.395009,4.395009,4.246025,4.395009,2.740275,978700
1997-04-09,4.395009,4.395009,4.320517,4.395009,2.740275,210400
1997-04-10,4.320517,4.395009,4.320517,4.395009,2.740275,138600
1997-04-11,4.320517,4.395009,4.246025,4.246025,2.647385,518800
1997-04-14,4.246025,4.395009,4.246025,4.395009,2.740275,912200
1997-04-15,4.395009,4.469500,4.246025,4.320517,2.693830,1350100
1997-04-16,4.320517,4.395009,4.246025,4.395009,2.740275,287300
1997-04-17,4.395009,4.469500,4.320517,4.469500,2.786721,397400
1997-04-18,4.543992,4.618484,4.469500,4.543992,2.833165,1051200
1997-04-21,4.543992,4.543992,4.395009,4.469500,2.786721,714200
1997-04-22,4.469500,4.543992,4.395009,4.543992,2.833165,569500
1997-04-23,4.543992,4.543992,4.469500,4.543992,2.833165,334900
1997-04-24,4.469500,4.543992,4.469500,4.543992,2.833165,1737100
1997-04-25,4.469500,4.543992,4.469500,4.543992,2.833165,578300
1997-04-28,4.469500,4.543992,4.469500,4.543992,2.833165,345100
1997-04-29,4.543992,4.618484,4.543992,4.618484,2.879612,333700
1997-04-30,4.618484,4.692975,4.469500,4.618484,2.879612,1085100
1997-05-01,4.618484,4.618484,4.543992,4.618484,2.879612,168400
1997-05-02,4.618484,4.618484,4.543992,4.618484,2.879612,230000
1997-05-05,4.618484,4.692975,4.543992,4.692975,2.926056,298600
1997-05-06,4.618484,4.767467,4.618484,4.692975,2.926056,285200
1997-05-07,4.767467,4.767467,4.692975,4.767467,2.972502,260400
1997-05-08,4.692975,4.767467,4.692975,4.692975,2.926056,760500
1997-05-09,4.767467,4.990942,4.767467,4.767467,2.972502,585700
1997-05-12,4.841959,4.841959,4.692975,4.692975,2.926056,578300
1997-05-13,4.767467,4.767467,4.692975,4.692975,2.926056,343700
1997-05-14,4.692975,4.767467,4.618484,4.692975,2.926056,277200
1997-05-15,4.692975,4.767467,4.692975,4.692975,2.926056,245400
1997-05-16,4.692975,4.916450,4.692975,4.841959,3.018948,972700
1997-05-19,4.916450,5.065434,4.841959,4.916450,3.065393,1321000
1997-05-20,4.841959,4.916450,4.841959,4.841959,3.018948,364800
1997-05-21,4.841959,4.990942,4.841959,4.990942,3.111838,376800
1997-05-22,4.916450,5.065434,4.916450,4.916450,3.065393,764800
1997-05-23,4.990942,5.065434,4.916450,4.916450,3.065393,249000
1997-05-27,4.916450,4.990942,4.841959,4.990942,3.111838,565600
1997-05-28,4.916450,4.990942,4.916450,4.990942,3.111838,182600
1997-05-29,4.916450,5.065434,4.916450,5.065434,3.158283,425800
1997-05-30,4.990942,5.139925,4.990942,4.990942,3.111838,644800
1997-06-02,4.990942,5.065434,4.841959,5.065434,3.158283,854100
1997-06-03,5.065434,5.437891,5.065434,5.363400,3.344064,1902600
1997-06-04,5.288908,5.437891,5.288908,5.437891,3.390511,1048100
1997-06-05,5.437891,5.512383,5.363400,5.363400,3.344064,643400
1997-06-06,5.363400,5.512383,5.363400,5.512383,3.436955,260500
1997-06-09,5.512383,5.512383,5.363400,5.437891,3.390511,636000
1997-06-10,5.437891,5.512383,5.363400,5.512383,3.436955,551500
1997-06-11,5.512383,5.661366,5.512383,5.512383,3.436955,685300
1997-06-12,5.512383,5.661366,5.512383,5.586875,3.483401,257800
1997-06-13,5.586875,5.661366,5.512383,5.586875,3.483401,262400
1997-06-16,5.586875,5.586875,5.288908,5.437891,3.390511,668500
1997-06-17,5.437891,5.437891,5.288908,5.363400,3.344064,512100
1997-06-18,5.363400,5.437891,5.288908,5.363400,3.344064,1400100
1997-06-19,5.437891,5.512383,5.363400,5.363400,3.344064,813100
1997-06-20,5.437891,5.437891,5.288908,5.363400,3.344064,727900
1997-06-23,5.363400,5.437891,5.288908,5.437891,3.390511,327600
1997-06-24,5.437891,5.437891,5.363400,5.437891,3.390511,487000
1997-06-25,5.400646,5.437891,5.326154,5.363400,3.344064,795700
1997-06-26,5.363400,5.475138,5.326154,5.475138,3.413733,811200
1997-06-27,5.475138,5.512383,5.437891,5.437891,3.390511,338400
1997-06-30,5.437891,5.437891,5.363400,5.400646,3.367288,367800
1997-07-01,5.400646,5.512383,5.400646,5.437891,3.390511,260800
1997-07-02,5.400646,5.549629,5.400646,5.549629,3.460177,326900
1997-07-03,5.586875,5.624121,5.549629,5.624121,3.506624,150400
1997-07-07,5.624121,5.661366,5.512383,5.549629,3.460177,230600
1997-07-08,5.512383,5.549629,5.437891,5.549629,3.460177,198000
1997-07-09,5.549629,5.549629,5.400646,5.437891,3.390511,239200
1997-07-10,5.437891,5.437891,5.400646,5.437891,3.390511,252800
1997-07-11,5.475138,5.475138,5.400646,5.437891,3.390511,356400
1997-07-14,5.512383,5.549629,5.437891,5.512383,3.436955,392700
1997-07-15,5.549629,5.549629,5.437891,5.512383,3.436955,408400
1997-07-16,5.549629,5.549629,5.475138,5.512383,3.436955,531200
1997-07-17,5.475138,5.475138,5.363400,5.437891,3.390511,586700
1997-07-18,5.437891,5.475138,5.363400,5.400646,3.367288,661400
1997-07-21,5.363400,5.400646,5.288908,5.363400,3.344064,467600
1997-07-22,5.326154,5.363400,5.177171,5.251663,3.274396,384900
1997-07-23,5.251663,5.363400,5.251663,5.363400,3.344064,387200
1997-07-24,5.326154,5.363400,5.288908,5.363400,3.344064,318100
1997-07-25,5.363400,5.437891,5.326154,5.400646,3.367288,606200
1997-07-28,5.363400,5.437891,5.363400,5.400646,3.367288,586000
1997-07-29,5.400646,5.437891,5.363400,5.400646,3.367288,682900
1997-07-30,5.437891,5.586875,5.400646,5.586875,3.483401,848000
1997-07-31,5.624121,5.735858,5.065434,5.698613,3.553068,951200
1997-08-01,5.661366,5.698613,5.624121,5.698613,3.553068,528200
1997-08-04,5.661366,5.922088,5.661366,5.922088,3.692405,460500
1997-08-05,5.922088,5.959333,5.847596,5.922088,3.692405,795500
1997-08-06,5.922088,5.996579,5.884841,5.884841,3.669183,533000
1997-08-07,5.884841,6.294546,5.884841,6.294546,3.924631,1186000
1997-08-08,6.145563,6.182808,6.071071,6.108317,3.808518,1195500
1997-08-11,6.145563,6.182808,6.071071,6.145563,3.831740,508400
1997-08-12,6.145563,6.294546,6.145563,6.145563,3.831740,621200
1997-08-13,6.182808,6.257300,6.071071,6.071071,3.785297,891800
1997-08-14,6.071071,6.145563,6.033825,6.108317,3.808518,1025600
1997-08-15,5.959333,5.996579,5.847596,5.884841,3.669183,627300
1997-08-18,5.847596,5.847596,5.773104,5.847596,3.645958,682900
1997-08-19,5.884841,5.959333,5.810350,5.922088,3.692405,394600
1997-08-20,5.922088,5.959333,5.884841,5.922088,3.692405,221100
1997-08-21,5.884841,5.959333,5.884841,5.884841,3.669183,392700
1997-08-22,5.847596,5.959333,5.810350,5.959333,3.715628,375600
1997-08-25,6.071071,6.369038,5.959333,6.331792,3.947857,753100
1997-08-26,6.294546,6.443529,6.220054,6.257300,3.901410,673000
1997-08-27,6.220054,6.257300,6.108317,6.182808,3.854965,250400
1997-08-28,6.108317,6.145563,6.071071,6.108317,3.808518,376200
1997-08-29,6.071071,6.108317,5.996579,5.996579,3.738851,210800
1997-09-02,6.033825,6.182808,5.959333,6.071071,3.785297,476500
1997-09-03,6.108317,6.145563,6.033825,6.071071,3.785297,312400
1997-09-04,6.071071,6.145563,6.033825,6.145563,3.831740,340000
1997-09-05,6.145563,6.182808,6.033825,6.033825,3.762072,346600
1997-09-08,6.071071,6.220054,6.033825,6.145563,3.831740,476000
1997-09-09,6.182808,6.220054,6.145563,6.182808,3.854965,304800
1997-09-10,6.145563,6.480775,6.145563,6.257300,3.901410,589300
1997-09-11,6.331792,7.002217,6.331792,6.667004,4.156858,1061100
1997-09-12,6.704250,6.815988,6.443529,6.592513,4.110413,777900
1997-09-15,6.518021,6.555267,6.369038,6.369038,3.971078,366900
1997-09-16,6.443529,6.480775,6.369038,6.443529,4.017523,395400
1997-09-17,6.443529,6.443529,6.294546,6.369038,3.971078,633000
1997-09-18,6.369038,6.443529,6.331792,6.331792,3.947857,351300
1997-09-19,6.257300,6.331792,6.220054,6.294546,3.924631,511900
1997-09-22,6.331792,6.406283,6.145563,6.182808,3.854965,874500
1997-09-23,6.182808,6.294546,6.145563,6.257300,3.901410,493300
1997-09-24,6.257300,6.331792,6.257300,6.257300,3.901410,247400
1997-09-25,6.257300,6.257300,6.071071,6.145563,3.831740,423800
1997-09-26,6.294546,6.667004,6.257300,6.331792,3.947857,730700
1997-09-29,6.518021,6.629758,6.369038,6.629758,4.133634,427000
1997-09-30,6.592513,6.964971,6.592513,6.890479,4.296196,760200
1997-10-01,6.964971,7.002217,6.853233,6.890479,4.296196,654800
1997-10-02,6.815988,7.002217,6.778742,6.890479,4.296196,579900
1997-10-03,6.927725,7.039463,6.853233,6.964971,4.342640,758400
1997-10-06,7.039463,7.113954,6.890479,7.113954,4.435532,408500
1997-10-07,7.113954,7.151200,7.076708,7.113954,4.435532,860100
1997-10-08,7.039463,7.076708,6.927725,7.039463,4.403845,456500
1997-10-09,6.964971,7.002217,6.890479,6.964971,4.357241,383300
1997-10-10,6.927725,7.002217,6.890479,6.964971,4.357241,283500
1997-10-13,7.039463,7.076708,6.927725,7.076708,4.427144,271900
1997-10-14,7.002217,7.039463,6.927725,6.927725,4.333941,244000
1997-10-15,6.890479,6.927725,6.741496,6.890479,4.310642,471900
1997-10-16,6.964971,6.964971,6.853233,6.927725,4.333941,371800
1997-10-17,6.853233,6.927725,6.369038,6.592513,4.124234,458800
1997-10-20,6.629758,6.927725,6.592513,6.815988,4.264040,239200
1997-10-21,6.815988,6.927725,6.815988,6.927725,4.333941,264700
1997-10-22,6.927725,6.964971,6.815988,6.853233,4.287339,238000
1997-10-23,6.778742,6.815988,6.629758,6.741496,4.217437,472200
1997-10-24,6.741496,6.890479,6.741496,6.741496,4.217437,400800
1997-10-27,6.667004,6.741496,5.959333,5.959333,3.728122,1148700
1997-10-28,5.400646,6.815988,5.363400,6.629758,4.147533,727300
1997-10-29,6.704250,6.853233,6.667004,6.853233,4.287339,710100
1997-10-30,6.555267,6.853233,6.443529,6.443529,4.031033,581000
1997-10-31,6.443529,6.778742,6.443529,6.778742,4.240738,299000
1997-11-03,6.778742,6.890479,6.704250,6.815988,4.264040,300300
1997-11-04,6.778742,6.815988,6.667004,6.704250,4.194135,511200
1997-11-05,6.667004,6.741496,6.480775,6.555267,4.100934,388900
1997-11-06,6.480775,6.704250,6.443529,6.629758,4.147533,400800
1997-11-07,6.555267,6.629758,6.518021,6.555267,4.100934,240400
1997-11-10,6.518021,6.629758,6.443529,6.480775,4.054332,761600
1997-11-11,6.443529,6.555267,6.443529,6.555267,4.100934,196700
1997-11-12,6.518021,6.592513,6.518021,6.592513,4.124234,462500
1997-11-13,6.592513,6.592513,6.555267,6.555267,4.100934,155800
1997-11-14,6.592513,6.629758,6.480775,6.480775,4.054332,829300
1997-11-17,6.555267,6.629758,6.555267,6.629758,4.147533,253800
1997-11-18,6.629758,6.629758,6.518021,6.555267,4.100934,226500
1997-11-19,6.555267,6.629758,6.406283,6.406283,4.007731,800700
1997-11-20,6.369038,6.592513,6.294546,6.592513,4.124234,649100
1997-11-21,6.592513,6.667004,6.592513,6.667004,4.170835,978700
1997-11-24,6.667004,6.741496,6.555267,6.741496,4.217437,805200
1997-11-25,6.815988,6.927725,6.815988,6.927725,4.333941,758500
1997-11-26,6.890479,7.225692,6.853233,7.002217,4.380543,859100
1997-11-28,7.002217,7.076708,6.964971,7.076708,4.427144,231200
1997-12-01,7.076708,7.225692,7.002217,7.076708,4.427144,849200
1997-12-02,7.039463,7.113954,7.002217,7.039463,4.403845,426500
1997-12-03,7.039463,7.076708,6.927725,7.002217,4.380543,567200
1997-12-04,7.076708,7.113954,6.964971,7.039463,4.403845,811800
1997-12-05,6.964971,7.076708,6.964971,7.039463,4.403845,236700
1997-12-08,7.002217,7.076708,7.002217,7.039463,4.403845,330900
1997-12-09,7.039463,7.076708,6.964971,7.076708,4.427144,306400
1997-12-10,7.002217,7.076708,6.927725,6.927725,4.333941,294300
1997-12-11,6.927725,7.225692,6.927725,7.225692,4.520347,887700
1997-12-12,7.300183,7.449167,6.853233,7.002217,4.380543,549500
1997-12-15,7.002217,7.076708,6.964971,6.964971,4.357241,437200
1997-12-16,7.002217,7.039463,6.890479,6.964971,4.357241,370500
1997-12-17,7.002217,7.002217,6.778742,6.778742,4.240738,374900
1997-12-18,6.853233,6.890479,6.480775,6.629758,4.147533,920200
1997-12-19,6.331792,6.741496,6.257300,6.555267,4.100934,1021900
1997-12-22,6.518021,6.667004,6.518021,6.667004,4.170835,620900
1997-12-23,6.629758,6.704250,6.480775,6.555267,4.100934,477200
1997-12-24,6.629758,6.629758,6.518021,6.518021,4.077631,111700
1997-12-26,6.555267,6.629758,6.480775,6.555267,4.100934,111700
1997-12-29,6.480775,6.629758,6.480775,6.629758,4.147533,271100
1997-12-30,6.704250,7.039463,6.704250,7.039463,4.403845,545100
1997-12-31,7.002217,7.449167,7.002217,7.449167,4.660151,1021900
1998-01-02,7.411921,7.411921,7.002217,7.039463,4.403845,335600
1998-01-05,7.076708,7.262938,7.002217,7.151200,4.473744,561500
1998-01-06,7.113954,7.188446,7.113954,7.188446,4.497047,300700
1998-01-07,7.188446,7.262938,7.113954,7.262938,4.543646,978400
1998-01-08,7.262938,7.262938,7.188446,7.262938,4.543646,733600
1998-01-09,7.262938,7.337429,7.188446,7.225692,4.520347,1547900
1998-01-12,7.151200,7.225692,7.113954,7.225692,4.520347,623000
1998-01-13,7.188446,7.449167,7.188446,7.449167,4.660151,1720900
1998-01-14,7.523658,7.523658,7.411921,7.523658,4.706754,779000
1998-01-15,7.486413,7.560904,7.411921,7.560904,4.730053,1433300
1998-01-16,7.598150,7.709888,7.523658,7.672642,4.799958,698700
1998-01-20,7.672642,7.709888,7.523658,7.560904,4.730053,844800
1998-01-21,7.523658,7.598150,7.523658,7.560904,4.730053,513400
1998-01-22,7.523658,7.579527,7.523658,7.560904,4.730053,536700
1998-01-23,7.523658,7.598150,7.486413,7.523658,4.706754,264400
1998-01-26,7.523658,7.523658,7.337429,7.374675,4.613550,540300
1998-01-27,7.374675,7.560904,7.374675,7.523658,4.706754,663100
1998-01-28,7.598150,7.672642,7.560904,7.672642,4.799958,1474900
1998-01-29,7.635396,7.709888,7.635396,7.672642,4.799958,486600
1998-01-30,7.672642,7.672642,7.523658,7.598150,4.753355,348300
1998-02-02,7.598150,7.747133,7.598150,7.672642,4.799958,623200
1998-02-03,7.672642,7.821625,7.672642,7.709888,4.823256,1081400
1998-02-04,7.747133,7.858871,7.598150,7.858871,4.916461,1411300
1998-02-05,7.821625,7.933362,7.821625,7.933362,4.963062,928600
1998-02-06,7.896117,7.933362,7.784379,7.821625,4.893160,262200
1998-02-09,7.821625,7.896117,7.784379,7.896117,4.939761,1163600
1998-02-10,7.821625,7.858871,7.784379,7.821625,4.893160,1045000
1998-02-11,7.784379,7.933362,7.784379,7.933362,4.963062,410100
1998-02-12,7.933362,7.933362,7.709888,7.858871,4.916461,1110500
1998-02-13,7.858871,7.933362,7.784379,7.896117,4.939761,355400
1998-02-17,7.970608,8.007854,7.821625,7.858871,4.916461,945400
1998-02-18,7.821625,7.970608,7.821625,7.896117,4.939761,362700
1998-02-19,7.896117,7.970608,7.896117,7.933362,4.963062,323600
1998-02-20,7.933362,8.007854,7.896117,8.007854,5.009662,837600
1998-02-23,8.007854,8.007854,7.933362,7.970608,4.986363,351100
1998-02-24,7.933362,8.007854,7.747133,7.896117,4.939761,438300
1998-02-25,7.896117,8.007854,7.896117,7.970608,4.986363,409500
1998-02-26,7.933362,8.082346,7.933362,8.045100,5.032963,746300
1998-02-27,8.007854,8.082346,8.007854,8.045100,5.032963,492000
1998-03-02,8.045100,8.119592,8.045100,8.119592,5.079566,498300
