Date,Open,High,Low,Close,Adj Close,Volume
1982-07-07,0.000000,1.127638,1.102855,1.121442,0.598032,274200
1982-07-08,0.000000,1.127638,1.109051,1.127638,0.601336,901700
1982-07-09,0.000000,1.177204,1.140030,1.171009,0.624465,587000
1982-07-12,0.000000,1.251554,1.189596,1.239163,0.660809,3681800
1982-07-13,0.000000,1.245358,1.220575,1.220575,0.650897,1153900
1982-07-14,0.000000,1.239163,1.220575,1.220575,0.650897,1266900
1982-07-15,0.000000,1.239163,1.226771,1.239163,0.660809,1628000
1982-07-16,0.000000,1.245358,1.232967,1.245358,0.664114,1065100
1982-07-19,0.000000,1.251554,1.208184,1.208184,0.644289,635400
1982-07-20,0.000000,1.239163,1.214379,1.239163,0.660809,4236600
1982-07-21,0.000000,1.239163,1.214379,1.214379,0.647593,593000
1982-07-22,0.000000,1.226771,1.201988,1.201988,0.640985,318600
1982-07-23,0.000000,1.226771,1.201988,1.201988,0.640985,2140500
1982-07-26,0.000000,1.201988,1.177204,1.189596,0.634377,593000
1982-07-27,0.000000,1.189596,1.171009,1.171009,0.624465,518400
1982-07-28,0.000000,1.164813,1.140030,1.140030,0.607945,647500
1982-07-29,0.000000,1.140030,1.121442,1.140030,0.607945,1339500
1982-07-30,0.000000,1.152421,1.140030,1.152421,0.614553,153300
1982-08-02,0.000000,1.189596,1.158617,1.171009,0.624465,879500
1982-08-03,0.000000,1.189596,1.171009,1.171009,0.624465,492100
1982-08-04,0.000000,1.189596,1.152421,1.177204,0.627769,631400
1982-08-05,0.000000,1.164813,1.152421,1.158617,0.617857,443700
1982-08-06,0.000000,1.146225,1.109051,1.109051,0.591424,258200
1982-08-09,0.000000,1.096659,1.078071,1.096659,0.584816,984400
1982-08-10,0.000000,1.115246,1.090463,1.096659,0.584816,1420200
1982-08-11,0.000000,1.102855,1.084267,1.090463,0.581512,1854000
1982-08-12,0.000000,1.090463,1.028505,1.028505,0.548472,1046900
1982-08-13,0.000000,1.040897,1.022309,1.040897,0.555080,964200
1982-08-16,0.000000,1.053288,1.028505,1.028505,0.548472,1178100
1982-08-17,0.000000,1.078071,1.028505,1.078071,0.574904,2447100
1982-08-18,0.000000,1.152421,1.053288,1.053288,0.561688,4743000
1982-08-19,0.000000,1.065680,1.034701,1.040897,0.555080,2221100
1982-08-20,0.000000,1.071876,1.034701,1.059484,0.564992,1503000
1982-08-23,0.000000,1.127638,1.047092,1.127638,0.601336,3133100
1982-08-24,0.000000,1.214379,1.152421,1.201988,0.640985,4432400
1982-08-25,0.000000,1.239163,1.140030,1.140030,0.607945,5441100
1982-08-26,0.000000,1.251554,1.140030,1.208184,0.644289,15661700
1982-08-27,0.000000,1.232967,1.201988,1.208184,0.644289,3613200
1982-08-30,0.000000,1.214379,1.177204,1.201988,0.640985,1728800
1982-08-31,0.000000,1.214379,1.189596,1.195792,0.637681,1450500
1982-09-01,0.000000,1.208184,1.158617,1.177204,0.627769,3889600
1982-09-02,0.000000,1.214379,1.152421,1.214379,0.647593,3175400
1982-09-03,0.000000,1.263946,1.214379,1.251554,0.667418,7141800
1982-09-07,0.000000,1.338296,1.263946,1.313512,0.700457,4504900
1982-09-08,0.000000,1.350687,1.307317,1.344491,0.716978,2897000
1982-09-09,0.000000,1.338296,1.319708,1.325904,0.707066,978400
1982-09-10,0.000000,1.338296,1.307317,1.325904,0.707066,1143800
1982-09-13,0.000000,1.325904,1.288729,1.319708,0.703762,591000
1982-09-14,0.000000,1.338296,1.319708,1.319708,0.703762,1799500
1982-09-15,0.000000,1.319708,1.276338,1.301121,0.693850,2116200
1982-09-16,0.000000,1.307317,1.270142,1.270142,0.677330,1674400
1982-09-17,0.000000,1.282533,1.257750,1.257750,0.670721,869500
1982-09-20,0.000000,1.263946,1.226771,1.239163,0.660809,2281700
1982-09-21,0.000000,1.239163,1.189596,1.214379,0.647593,6411500
1982-09-22,0.000000,1.251554,1.183400,1.183400,0.631073,6490200
1982-09-23,0.000000,1.189596,1.164813,1.189596,0.634377,2481400
1982-09-24,0.000000,1.189596,1.171009,1.189596,0.634377,5079900
1982-09-27,0.000000,1.208184,1.183400,1.189596,0.634377,1910500
1982-09-28,0.000000,1.251554,1.201988,1.232967,0.657505,2305900
1982-09-29,0.000000,1.251554,1.214379,1.214379,0.647593,2602500
1982-09-30,0.000000,1.226771,1.201988,1.214379,0.647593,2493600
1982-10-01,0.000000,1.226771,1.201988,1.214379,0.647593,934000
1982-10-04,0.000000,1.226771,1.208184,1.214379,0.647593,286400
1982-10-05,0.000000,1.226771,1.189596,1.195792,0.637681,2342200
1982-10-06,0.000000,1.263946,1.189596,1.263946,0.674026,4091400
1982-10-07,0.000000,1.301121,1.263946,1.270142,0.677330,4283000
1982-10-08,0.000000,1.344491,1.294925,1.338296,0.713674,8150500
1982-10-11,0.000000,1.406450,1.369275,1.369275,0.730195,2840500
1982-10-12,0.000000,1.418841,1.375471,1.406450,0.750018,4716800
1982-10-13,0.000000,1.449820,1.400254,1.437429,0.766539,2112200
1982-10-14,0.000000,1.431233,1.387862,1.400254,0.746715,2273600
1982-10-15,0.000000,1.412645,1.387862,1.394058,0.743411,4720900
1982-10-18,0.000000,1.406450,1.356883,1.406450,0.750018,1121600
1982-10-19,0.000000,1.437429,1.387862,1.387862,0.740106,1349600
1982-10-20,0.000000,1.499387,1.387862,1.486995,0.792971,1216400
1982-10-21,0.000000,1.499387,1.437429,1.449820,0.773147,1551400
1982-10-22,0.000000,1.524170,1.449820,1.486995,0.792971,4172100
1982-10-25,0.000000,1.474604,1.437429,1.443624,0.769843,1775300
1982-10-26,0.000000,1.456016,1.412645,1.456016,0.776451,1539200
1982-10-27,0.000000,1.480799,1.449820,1.468408,0.783059,1979100
1982-10-28,0.000000,1.468408,1.431233,1.462212,0.779755,1155900
1982-10-29,0.000000,1.468408,1.425037,1.431233,0.763235,974400
1982-11-01,0.000000,1.431233,1.387862,1.412645,0.753323,2681200
1982-11-02,0.000000,1.437429,1.387862,1.387862,0.740106,1597700
1982-11-03,0.000000,1.437429,1.387862,1.437429,0.766539,4896400
1982-11-04,0.000000,1.567541,1.412645,1.505583,0.802883,10617900
1982-11-05,0.000000,1.672870,1.511778,1.660478,0.885485,4965000
1982-11-08,0.000000,1.685261,1.648086,1.666674,0.888789,8370500
1982-11-09,0.000000,1.672870,1.635695,1.635695,0.872269,2681200
1982-11-10,0.000000,1.679065,1.586128,1.629499,0.868964,4646200
1982-11-11,0.000000,1.635695,1.598520,1.610911,0.859052,1305200
1982-11-12,0.000000,1.610911,1.586128,1.586128,0.845836,1807500
1982-11-15,0.000000,1.598520,1.561345,1.598520,0.852444,1747100
1982-11-16,0.000000,1.610911,1.561345,1.586128,0.845836,2564200
1982-11-17,0.000000,1.654282,1.592324,1.654282,0.882180,2443100
1982-11-18,0.000000,1.685261,1.666674,1.685261,0.898700,1180200
1982-11-19,0.000000,1.734828,1.697653,1.722436,0.918526,1710700
1982-11-22,0.000000,1.734828,1.635695,1.648086,0.878877,740300
1982-11-23,0.000000,1.697653,1.648086,1.672870,0.892093,1093400
1982-11-24,0.000000,1.710045,1.666674,1.685261,0.898700,911800
1982-11-26,0.000000,1.697653,1.666674,1.672870,0.892093,603200
1982-11-29,0.000000,1.691457,1.660478,1.672870,0.892093,2120300
1982-11-30,0.000000,1.753415,1.672870,1.741024,0.928437,1008600
1982-12-01,0.000000,1.809178,1.753415,1.809178,0.964782,1789400
1982-12-02,0.000000,1.821569,1.784394,1.802982,0.961478,3986500
1982-12-03,0.000000,1.802982,1.734828,1.734828,0.925133,4523100
1982-12-06,0.000000,1.852548,1.716240,1.852548,0.987911,802800
1982-12-07,0.000000,1.852548,1.809178,1.821569,0.971390,4470600
1982-12-08,0.000000,1.858744,1.821569,1.833961,0.977998,1053100
1982-12-09,0.000000,1.821569,1.772003,1.772003,0.944958,2525800
1982-12-10,0.000000,1.765807,1.741024,1.765807,0.941653,403400
1982-12-13,0.000000,1.747219,1.685261,1.697653,0.905309,1067200
1982-12-14,0.000000,1.747219,1.598520,1.610911,0.859052,2203000
1982-12-15,0.000000,1.629499,1.567541,1.629499,0.868964,1133700
1982-12-16,0.000000,1.660478,1.604716,1.635695,0.872269,1555400
1982-12-17,0.000000,1.697653,1.641891,1.672870,0.892093,825000
1982-12-20,0.000000,1.710045,1.666674,1.672870,0.892093,1646100
1982-12-21,0.000000,1.710045,1.660478,1.703849,0.908614,1093400
1982-12-22,0.000000,1.759611,1.734828,1.753415,0.935045,1593800
1982-12-23,0.000000,1.858744,1.784394,1.821569,0.971390,2424900
1982-12-27,0.000000,1.858744,1.796786,1.846352,0.984606,407400
1982-12-28,0.000000,1.883527,1.821569,1.833961,0.977998,1517100
1982-12-29,0.000000,1.858744,1.833961,1.833961,0.977998,708100
1982-12-30,0.000000,1.871136,1.821569,1.827765,0.974694,829000
1982-12-31,0.000000,1.833961,1.802982,1.833961,0.977998,268200
1983-01-03,0.000000,1.833961,1.772003,1.772003,0.944958,1234600
1983-01-04,0.000000,1.796786,1.747219,1.796786,0.958174,2324100
1983-01-05,0.000000,1.796786,1.747219,1.759611,0.938349,2219200
1983-01-06,0.000000,1.864940,1.778198,1.846352,0.984606,1706700
1983-01-07,0.000000,1.871136,1.833961,1.858744,0.991214,1513000
1983-01-10,0.000000,1.895919,1.833961,1.858744,0.991214,488100
1983-01-11,0.000000,1.871136,1.840157,1.858744,0.991214,970300
1983-01-12,0.000000,1.877331,1.846352,1.858744,0.991214,1190200
1983-01-13,0.000000,1.852548,1.809178,1.833961,0.977998,2287700
1983-01-14,0.000000,1.871136,1.833961,1.858744,0.991214,2237300
1983-01-17,0.000000,1.883527,1.821569,1.827765,0.974694,1864000
1983-01-18,0.000000,1.821569,1.759611,1.809178,0.964782,1914500
1983-01-19,0.000000,1.809178,1.772003,1.784394,0.951565,3221800
1983-01-20,0.000000,1.796786,1.772003,1.784394,0.951565,1567400
1983-01-21,0.000000,1.790590,1.747219,1.772003,0.944958,847300
1983-01-24,0.000000,1.759611,1.660478,1.679065,0.895397,1115600
1983-01-25,0.000000,1.765807,1.710045,1.759611,0.938349,1654200
1983-01-26,0.000000,1.772003,1.716240,1.734828,0.925133,262100
1983-01-27,0.000000,1.772003,1.741024,1.772003,0.944958,994500
1983-01-28,0.000000,1.778198,1.759611,1.759611,0.938349,752400
1983-01-31,0.000000,1.747219,1.710045,1.741024,0.928437,1736900
1983-02-01,0.000000,1.747219,1.660478,1.672870,0.892093,2979700
1983-02-02,0.000000,1.660478,1.629499,1.660478,0.885485,2588300
1983-02-03,0.000000,1.734828,1.672870,1.722436,0.918526,3292500
1983-02-04,0.000000,1.765807,1.734828,1.741024,0.928437,2313900
1983-02-07,0.000000,1.759611,1.728632,1.747219,0.931741,663600
1983-02-08,0.000000,1.741024,1.697653,1.697653,0.905309,1051000
1983-02-09,0.000000,1.697653,1.635695,1.666674,0.888789,4841800
1983-02-10,0.000000,1.734828,1.679065,1.734828,0.925133,3308600
1983-02-11,0.000000,1.784394,1.722436,1.728632,0.921829,2578200
1983-02-14,0.000000,1.802982,1.716240,1.802982,0.961478,1886200
1983-02-15,0.000000,1.809178,1.759611,1.772003,0.944958,879500
1983-02-16,0.000000,1.833961,1.784394,1.784394,0.951565,1956900
1983-02-17,0.000000,1.802982,1.759611,1.784394,0.951565,1607900
1983-02-18,0.000000,1.790590,1.772003,1.778198,0.948262,2031500
1983-02-22,0.000000,1.796786,1.759611,1.772003,0.944958,1361700
1983-02-23,0.000000,1.784394,1.765807,1.784394,0.951565,490200
1983-02-24,0.000000,1.802982,1.778198,1.784394,0.951565,1912400
1983-02-25,0.000000,1.827765,1.772003,1.784394,0.951565,2965600
1983-02-28,0.000000,1.796786,1.759611,1.772003,0.944958,286400
1983-03-01,0.000000,1.827765,1.778198,1.809178,0.964782,1026800
1983-03-02,0.000000,1.871136,1.809178,1.846352,0.984606,3231900
1983-03-03,0.000000,1.926898,1.821569,1.920702,1.024255,2225200
1983-03-04,0.000000,1.982660,1.933094,1.982660,1.057295,2318000
1983-03-07,0.000000,1.970269,1.933094,1.933094,1.030864,2402700
1983-03-08,0.000000,1.970269,1.883527,1.889723,1.007735,2150500
1983-03-09,0.000000,1.933094,1.889723,1.933094,1.030864,2711500
1983-03-10,0.000000,1.945485,1.895919,1.908310,1.017646,667600
1983-03-11,0.000000,1.908310,1.871136,1.877331,1.001126,463900
1983-03-14,0.000000,1.883527,1.852548,1.883527,1.004430,704000
1983-03-15,0.000000,1.864940,1.833961,1.846352,0.984606,1989100
1983-03-16,0.000000,1.833961,1.802982,1.809178,0.964782,1930700
1983-03-17,0.000000,1.833961,1.809178,1.833961,0.977998,268200
1983-03-18,0.000000,1.846352,1.809178,1.809178,0.964782,923900
1983-03-21,0.000000,1.802982,1.784394,1.802982,0.961478,635400
1983-03-22,0.000000,1.821569,1.796786,1.809178,0.964782,814900
1983-03-23,0.000000,1.821569,1.784394,1.796786,0.958174,1654200
1983-03-24,0.000000,1.846352,1.778198,1.840157,0.981302,2882900
1983-03-25,0.000000,1.864940,1.833961,1.840157,0.981302,355000
1983-03-28,0.000000,1.852548,1.809178,1.821569,0.971390,213700
1983-03-29,0.000000,1.833961,1.821569,1.821569,0.971390,714100
1983-03-30,0.000000,1.833961,1.821569,1.827765,0.974694,1190200
1983-03-31,0.000000,1.840157,1.796786,1.821569,0.971390,788700
1983-04-04,0.000000,1.833961,1.734828,1.747219,0.931741,1258800
1983-04-05,0.000000,1.759611,1.703849,1.703849,0.908614,1726900
1983-04-06,1.716240,1.747219,1.697653,1.747219,0.931741,2465300
1983-04-07,1.747219,1.784394,1.741024,1.784394,0.951565,2903000
1983-04-08,1.784394,1.784394,1.759611,1.778198,0.948262,659700
1983-04-11,1.778198,1.784394,1.753415,1.753415,0.935045,786800
1983-04-12,1.759611,1.765807,1.722436,1.759611,0.938349,1030900
1983-04-13,1.778198,1.802982,1.765807,1.772003,0.944958,1436300
1983-04-14,1.784394,1.821569,1.778198,1.821569,0.971390,3419600
1983-04-15,1.833961,1.833961,1.796786,1.809178,0.964782,528400
1983-04-18,1.784394,1.802982,1.772003,1.802982,0.961478,2568200
1983-04-19,1.772003,1.796786,1.759611,1.765807,0.941653,3191500
1983-04-20,1.772003,1.821569,1.772003,1.809178,0.964782,1268900
1983-04-21,1.821569,1.846352,1.790590,1.790590,0.954870,1391900
1983-04-22,1.790590,1.802982,1.784394,1.790590,0.954870,879500
1983-04-25,1.772003,1.796786,1.747219,1.747219,0.931741,1444400
1983-04-26,1.778198,1.802982,1.747219,1.784394,0.951565,3601100
1983-04-27,1.759611,1.784394,1.734828,1.741024,0.928437,1605800
1983-04-28,1.753415,1.772003,1.734828,1.759611,0.938349,2162700
1983-04-29,1.784394,1.821569,1.747219,1.821569,0.971390,1690600
1983-05-02,1.821569,1.871136,1.796786,1.858744,0.991214,2937300
1983-05-03,1.833961,1.864940,1.821569,1.858744,0.991214,2636700
1983-05-04,1.871136,1.877331,1.858744,1.871136,0.997822,1724900
1983-05-05,1.920702,1.951681,1.883527,1.945485,1.037472,3508300
1983-05-06,1.945485,2.019835,1.945485,2.007443,1.070511,7874200
1983-05-09,2.013639,2.069402,1.982660,2.063206,1.100248,2412800
1983-05-10,2.081793,2.106576,2.069402,2.075598,1.106856,4367800
1983-05-11,2.075598,2.094185,2.050814,2.057010,1.096943,2305900
1983-05-12,2.057010,2.057010,1.957877,1.982660,1.057295,6578900
1983-05-13,1.976464,1.995052,1.970269,1.988856,1.060599,2445000
1983-05-16,1.982660,1.982660,1.933094,1.957877,1.044079,839200
1983-05-17,1.939290,1.964073,1.908310,1.920702,1.024255,1510900
1983-05-18,1.920702,1.951681,1.908310,1.951681,1.040775,2673100
1983-05-19,1.933094,1.945485,1.914506,1.914506,1.020950,463900
1983-05-20,1.926898,1.933094,1.920702,1.933094,1.030864,457800
1983-05-23,1.920702,1.933094,1.908310,1.933094,1.030864,538600
1983-05-24,1.920702,1.957877,1.908310,1.951681,1.040775,1735000
1983-05-25,1.957877,1.970269,1.945485,1.957877,1.044079,373100
1983-05-26,1.970269,2.019835,1.970269,1.976464,1.053991,4726900
1983-05-27,1.970269,1.970269,1.920702,1.945485,1.037472,1769300
1983-05-31,1.920702,1.945485,1.902115,1.920702,1.024255,326700
1983-06-01,1.895919,1.933094,1.889723,1.926898,1.027559,2086000
1983-06-02,1.951681,1.951681,1.914506,1.926898,1.027559,1168000
1983-06-03,1.933094,1.945485,1.920702,1.939290,1.034167,593000
1983-06-06,1.933094,1.945485,1.914506,1.926898,1.027559,419600
1983-06-07,1.933094,1.939290,1.895919,1.895919,1.011039,2648800
1983-06-08,1.883527,1.902115,1.871136,1.902115,1.014343,738200
1983-06-09,1.908310,1.908310,1.895919,1.908310,1.017646,417500
1983-06-10,1.908310,1.964073,1.895919,1.951681,1.040775,1430300
1983-06-13,1.964073,1.982660,1.933094,1.982660,1.057295,857300
1983-06-14,1.988856,2.001248,1.957877,1.970269,1.054378,677800
1983-06-15,1.982660,2.069402,1.970269,2.069402,1.107428,1662300
1983-06-16,2.106576,2.193318,2.100381,2.193318,1.173741,2231300
1983-06-17,2.156143,2.168535,2.131360,2.149947,1.150531,899600
1983-06-20,2.174731,2.205709,2.143751,2.143751,1.147216,790800
1983-06-21,2.143751,2.143751,2.125164,2.143751,1.147216,934000
1983-06-22,2.149947,2.168535,2.131360,2.162339,1.157163,3026200
1983-06-23,2.168535,2.174731,2.131360,2.131360,1.140585,1214500
1983-06-24,2.118968,2.118968,2.081793,2.094185,1.120691,984400
1983-06-27,2.094185,2.094185,2.044618,2.044618,1.094166,542600
1983-06-28,2.044618,2.075598,2.044618,2.063206,1.104113,437700
1983-06-29,2.050814,2.063206,2.038423,2.057010,1.100797,171400
1983-06-30,2.069402,2.100381,2.069402,2.094185,1.120691,423500
1983-07-01,2.094185,2.180926,2.094185,2.174731,1.163794,1055000
1983-07-05,2.156143,2.156143,2.057010,2.069402,1.107428,1545300
1983-07-06,2.069402,2.118968,2.069402,2.112772,1.130638,540600
1983-07-07,2.106576,2.143751,2.106576,2.131360,1.140585,641400
1983-07-08,2.131360,2.162339,2.131360,2.131360,1.140585,463900
1983-07-11,2.143751,2.156143,2.143751,2.156143,1.153847,468000
1983-07-12,2.156143,2.174731,2.156143,2.156143,1.153847,1914500
1983-07-13,2.162339,2.168535,2.118968,2.143751,1.147216,2529800
1983-07-14,2.143751,2.156143,2.131360,2.131360,1.140585,3768600
1983-07-15,2.118968,2.118968,2.081793,2.081793,1.114060,407400
1983-07-18,2.057010,2.057010,2.032227,2.038423,1.090850,1099400
1983-07-19,2.032227,2.038423,1.982660,2.007443,1.074272,1736900
1983-07-20,2.032227,2.180926,2.032227,2.180926,1.167110,1129700
1983-07-21,2.193318,2.193318,2.100381,2.106576,1.127322,1034800
1983-07-22,2.125164,2.143751,2.106576,2.106576,1.127322,1087400
1983-07-25,2.106576,2.106576,2.069402,2.081793,1.114060,352900
1983-07-26,2.081793,2.100381,2.081793,2.094185,1.120691,615200
1983-07-27,2.057010,2.131360,1.970269,1.982660,1.061009,2007300
1983-07-28,1.982660,2.019835,1.970269,1.970269,1.054378,1262900
1983-07-29,1.945485,1.951681,1.920702,1.933094,1.034485,3161400
1983-08-01,1.933094,1.945485,1.908310,1.920702,1.027853,625300
1983-08-02,1.933094,1.939290,1.920702,1.920702,1.027853,772600
1983-08-03,1.920702,1.945485,1.908310,1.945485,1.041116,413500
1983-08-04,1.945485,1.945485,1.895919,1.908310,1.021221,726200
1983-08-05,1.895919,1.895919,1.858744,1.883527,1.007958,1289100
1983-08-08,1.864940,1.864940,1.833961,1.833961,0.981433,1079300
1983-08-09,1.833961,1.846352,1.772003,1.784394,0.954908,3338800
1983-08-10,1.784394,1.796786,1.772003,1.796786,0.961540,1133700
1983-08-11,1.809178,1.821569,1.809178,1.809178,0.968171,1847900
1983-08-12,1.821569,1.821569,1.802982,1.809178,0.968171,260100
1983-08-15,1.827765,1.827765,1.802982,1.802982,0.964855,562700
1983-08-16,1.790590,1.802982,1.784394,1.796786,0.961540,2445000
1983-08-17,1.784394,1.827765,1.784394,1.827765,0.978118,1714700
1983-08-18,1.833961,1.846352,1.802982,1.802982,0.964855,885500
1983-08-19,1.790590,1.846352,1.790590,1.827765,0.978118,593000
1983-08-22,1.840157,1.858744,1.833961,1.833961,0.981433,375100
1983-08-23,1.833961,1.833961,1.815373,1.821569,0.974802,92700
1983-08-24,1.772003,1.796786,1.759611,1.796786,0.961540,1028800
1983-08-25,1.796786,1.796786,1.765807,1.778198,0.951593,203600
1983-08-26,1.790590,1.796786,1.772003,1.784394,0.954908,679800
1983-08-29,1.765807,1.790590,1.765807,1.790590,0.958224,363100
1983-08-30,1.772003,1.784394,1.759611,1.772003,0.948277,1535200
1983-08-31,1.772003,1.796786,1.765807,1.772003,0.948277,2507700
1983-09-01,1.784394,1.809178,1.784394,1.784394,0.954908,2334100
1983-09-02,1.784394,1.821569,1.784394,1.809178,0.968171,1648200
1983-09-06,1.833961,1.895919,1.833961,1.889723,1.011275,1868100
1983-09-07,1.902115,1.970269,1.902115,1.970269,1.054378,2844600
1983-09-08,1.970269,1.976464,1.945485,1.951681,1.044431,2326000
1983-09-09,1.926898,1.951681,1.920702,1.920702,1.027853,1178100
1983-09-12,1.926898,1.926898,1.883527,1.902115,1.021596,1242700
1983-09-13,1.889723,1.889723,1.858744,1.883527,1.011613,534500
1983-09-14,1.871136,1.883527,1.846352,1.883527,1.011613,913800
1983-09-15,1.883527,1.883527,1.852548,1.864940,1.001631,252100
1983-09-16,1.864940,1.864940,1.833961,1.858744,0.998303,336900
1983-09-19,1.864940,1.889723,1.846352,1.877331,1.008286,984400
1983-09-20,1.889723,1.902115,1.883527,1.889723,1.014942,1724900
1983-09-21,1.889723,1.895919,1.833961,1.858744,0.998303,1014700
1983-09-22,1.871136,1.877331,1.833961,1.864940,1.001631,1478700
1983-09-23,1.871136,1.871136,1.833961,1.858744,0.998303,1878200
1983-09-26,1.864940,1.871136,1.833961,1.846352,0.991647,1535200
1983-09-27,1.858744,1.858744,1.840157,1.840157,0.988320,1367800
1983-09-28,1.827765,1.846352,1.821569,1.833961,0.984992,415500
1983-09-29,1.821569,1.833961,1.809178,1.815373,0.975009,403400
1983-09-30,1.827765,1.827765,1.796786,1.796786,0.965026,613200
