Date,Open,High,Low,Close,Adj Close,Volume
2009-05-19,9.724681,10.167158,9.616519,9.803343,9.170527,8614700
2009-05-20,10.029498,10.412979,9.675516,9.734513,9.106135,6626700
2009-05-21,9.557522,9.852508,9.095379,9.292035,8.692225,7461600
2009-05-22,9.301868,9.449361,8.967551,9.272369,8.673828,4510300
2009-05-26,9.164208,9.734513,9.095379,9.596853,8.977365,4807400
2009-05-27,9.587021,10.108161,9.174042,9.213372,8.618636,6599500
2009-05-28,9.341200,9.439528,8.416912,8.751229,8.186327,10518700
2009-05-29,8.790561,9.390364,8.780727,9.351032,8.747413,8493400
2009-06-01,9.508358,9.665684,9.193707,9.429695,8.820997,7280700
2009-06-02,9.360866,9.832842,9.193707,9.557522,8.940573,4680000
2009-06-03,9.439528,9.449361,8.918387,9.065880,8.480662,3915400
2009-06-04,9.105211,9.134710,8.672566,8.839725,8.269111,5895200
2009-06-05,9.046214,9.154376,8.200590,8.308751,7.772413,10951900
2009-06-08,8.269420,8.810226,8.220256,8.721730,8.158732,6327300
2009-06-09,8.761062,8.967551,8.603737,8.780727,8.213920,4212400
2009-06-10,8.957719,8.987217,8.308751,8.515241,7.965569,6609300
2009-06-11,8.593904,8.593904,8.023599,8.062930,7.542459,7153600
2009-06-12,8.072763,8.092429,7.767945,7.846608,7.340100,6777600
2009-06-15,7.708948,7.758112,7.413963,7.492625,7.008967,5210500
2009-06-16,7.866273,8.053098,7.463127,7.590954,7.100949,7685900
2009-06-17,7.620452,7.807276,7.256637,7.640118,7.146938,5789900
2009-06-18,7.630285,7.669617,7.286136,7.394297,6.916986,4517900
2009-06-19,7.551622,7.767945,7.433628,7.659784,7.165336,5560900
2009-06-22,7.571288,7.640118,7.286136,7.305801,6.834202,5593800
2009-06-23,7.364799,7.610620,7.158309,7.354966,6.880194,5164900
2009-06-24,7.472960,7.984267,7.453294,7.689282,7.192929,8562000
2009-06-25,8.013766,9.075713,7.954769,9.036382,8.453073,23192100
2009-06-26,8.957719,9.282203,8.751229,9.026548,8.443876,8084000
2009-06-29,9.154376,9.577188,9.006883,9.547689,8.931372,11342000
2009-06-30,9.508358,9.803343,9.390364,9.528024,8.912976,8809500
2009-07-01,9.596853,9.636185,9.242871,9.459194,8.848591,8319700
2009-07-02,9.233038,9.341200,8.918387,9.006883,8.425477,4789300
2009-07-06,8.849558,8.997050,8.682399,8.820059,8.250711,7630000
2009-07-07,8.731564,8.761062,8.348083,8.387414,7.845994,4810200
2009-07-08,8.426745,8.446411,7.846608,8.082596,7.560854,8835500
2009-07-09,8.190757,8.466077,8.161259,8.328417,7.790809,6138900
2009-07-10,8.269420,8.269420,7.876106,8.180924,7.652835,4932000
2009-07-13,8.210423,8.367748,7.846608,8.328417,7.790809,5907400
2009-07-14,8.220256,8.721730,8.161259,8.643068,8.085147,5861600
2009-07-15,8.859390,9.213372,8.820059,8.997050,8.416281,5076400
2009-07-16,8.997050,9.508358,8.849558,9.390364,8.784204,5069300
2009-07-17,9.636185,9.832842,9.429695,9.577188,8.958965,5130200
2009-07-20,9.675516,10.000000,9.547689,9.734513,9.144330,3328100
2009-07-21,9.813176,9.921337,9.449361,9.695182,9.107385,4089200
2009-07-22,9.596853,10.698132,9.577188,10.442478,9.809375,10975800
2009-07-23,10.570305,11.543756,10.471976,11.071780,10.400517,13708200
2009-07-24,10.884955,11.061947,10.560472,10.924287,10.261971,5275400
2009-07-27,11.170108,11.819076,10.491642,11.671583,10.963959,15448000
2009-07-28,11.248771,11.573255,10.953786,11.445428,10.751517,11829300
2009-07-29,11.297935,11.553589,11.071780,11.445428,10.751517,5192000
2009-07-30,11.612586,11.661750,11.189774,11.494592,10.797697,6559200
2009-07-31,11.435595,11.799410,11.376597,11.642084,10.936249,5781400
2009-08-03,11.828909,12.084562,11.701081,12.005899,11.278010,5637500
2009-08-04,11.838741,12.645035,11.465094,12.359882,11.610530,8565400
2009-08-05,12.369715,12.851524,12.153393,12.487709,11.730608,7612200
2009-08-06,12.448378,12.684366,12.133727,12.261554,11.518163,6158800
2009-08-07,12.635201,13.588987,12.536873,13.205506,12.404883,11470100
2009-08-10,13.156343,13.156343,12.536873,12.605703,11.841451,7723700
2009-08-11,12.586038,12.831859,12.192723,12.782694,12.007705,7233600
2009-08-12,13.244838,13.726647,13.048181,13.294002,12.488012,8077900
2009-08-13,13.529990,13.746313,13.097345,13.520157,12.700459,6821900
2009-08-14,13.520157,13.559488,12.959685,13.185841,12.386411,6213400
2009-08-17,12.645035,12.969519,12.182891,12.615536,11.850686,7999500
2009-08-18,12.556539,13.028515,12.448378,12.969519,12.183203,5362400
2009-08-19,12.546706,13.382498,12.487709,13.294002,12.488012,6956200
2009-08-20,13.352999,14.070796,13.284169,13.834808,12.996037,6957500
2009-08-21,14.051131,14.405113,13.952803,14.277287,13.411684,6608200
2009-08-24,14.444445,14.985250,14.257621,14.326450,13.457868,7628100
2009-08-25,14.572271,15.162242,14.483776,14.719764,13.827335,8191700
2009-08-26,14.896755,15.506392,14.552606,15.319568,14.390777,10839600
2009-08-27,15.044248,15.122910,14.355948,15.083579,14.169096,8941300
2009-08-28,15.191740,15.653884,14.837758,15.467060,14.529324,6788600
2009-08-31,15.201573,15.201573,14.650934,14.896755,13.993598,7733100
2009-09-01,14.827926,15.368731,14.159292,14.228122,13.365502,8000700
2009-09-02,14.011800,14.385448,13.756145,13.815143,12.977561,5866600
2009-09-03,13.883972,14.296952,13.628319,14.247787,13.383978,5499100
2009-09-04,14.365782,14.857424,14.169125,14.847591,13.947414,4515400
2009-09-08,15.122910,15.231071,14.670600,15.142576,14.224518,4771600
2009-09-09,15.083579,15.535890,14.798427,15.339233,14.409248,8373600
2009-09-10,15.467060,15.644052,14.995084,15.594887,14.649402,5016500
2009-09-11,15.644052,15.860373,15.221239,15.447394,14.510853,4729600
2009-09-14,15.231071,15.408063,14.995084,15.408063,14.473906,3390900
2009-09-15,15.486726,16.076696,15.437561,15.998034,15.028105,6121800
2009-09-16,16.175024,17.099312,16.106195,17.089479,16.053383,6815100
2009-09-17,17.118977,17.364798,16.017698,16.322517,15.332920,7522400
2009-09-18,16.804327,17.079645,16.263519,16.263519,15.277498,8400500
2009-09-21,15.840708,15.899705,14.985250,15.752213,14.797189,8908300
2009-09-22,15.889873,16.135693,15.496558,15.624386,14.677112,5356600
2009-09-23,15.604720,15.830875,15.250737,15.250737,14.326116,6091700
2009-09-24,15.486726,15.762045,14.296952,14.572271,13.688786,8803100
2009-09-25,14.375614,14.739429,14.159292,14.346116,13.476343,5680000
2009-09-28,14.464110,14.621435,14.208456,14.405113,13.531763,4251800
2009-09-29,14.670600,15.083579,14.473943,14.523108,13.642601,5322700
2009-09-30,14.532940,14.631269,13.834808,14.011800,13.162291,6688900
2009-10-01,13.903638,13.903638,12.979351,13.028515,12.238625,9376100
2009-10-02,12.733530,13.058014,12.389380,12.812193,12.035419,7436100
2009-10-05,13.058014,13.372664,12.772861,13.136677,12.340229,6660400
2009-10-06,13.362832,13.874140,13.313667,13.451327,12.635802,6205000
2009-10-07,13.461161,13.470993,12.940020,12.959685,12.173966,6431200
2009-10-08,13.264503,14.434611,13.126843,14.149459,13.291607,10299100
2009-10-09,14.169125,14.365782,13.815143,14.090462,13.236189,5760500
2009-10-12,14.257621,14.434611,13.962635,14.100295,13.245424,3710000
2009-10-13,14.080629,14.995084,14.011800,14.877090,13.975126,9914600
2009-10-14,15.191740,15.221239,14.660767,14.936087,14.030544,7009400
2009-10-15,14.788594,14.945919,14.700098,14.827926,13.928943,3827900
2009-10-16,14.680432,14.798427,14.336283,14.405113,13.531763,3893200
2009-10-19,14.552606,14.700098,14.100295,14.149459,13.291607,3652700
2009-10-20,14.139627,14.139627,13.647985,13.746313,12.912902,4412900
2009-10-21,13.765979,14.090462,13.431662,13.451327,12.672680,3885100
2009-10-22,13.352999,14.641101,13.176008,14.473943,13.636095,7313400
2009-10-23,14.552606,14.936087,13.667650,13.893806,13.089544,7261600
2009-10-26,13.893806,14.355948,13.274336,13.343166,12.570778,6327000
2009-10-27,13.343166,13.756145,13.176008,13.421829,12.644885,5867300
2009-10-28,13.156343,13.264503,12.310718,12.418880,11.699999,7974900
2009-10-29,12.782694,13.018682,12.428712,12.704031,11.968643,7132500
2009-10-30,12.595870,12.772861,12.291052,12.389380,11.672203,8153200
2009-11-02,12.556539,12.841691,11.848575,12.379548,11.662942,8679500
2009-11-03,12.133727,12.910522,12.094396,12.871190,12.126124,5326000
2009-11-04,12.979351,13.893806,12.969519,13.313667,12.542987,8441300
2009-11-05,13.461161,14.031466,13.008849,13.284169,12.515198,6650900
2009-11-06,13.451327,14.110127,13.372664,13.903638,13.098803,7505200
2009-11-09,14.169125,14.405113,13.952803,14.365782,13.534201,5013600
2009-11-10,14.365782,14.621435,13.893806,14.060964,13.247027,4704400
2009-11-11,14.562439,15.063913,14.375614,14.867256,14.006644,7336000
2009-11-12,14.857424,14.857424,14.218289,14.296952,13.469354,3980700
2009-11-13,14.326450,14.729597,14.169125,14.228122,13.404507,3452200
2009-11-16,14.493608,14.749263,14.237955,14.405113,13.571256,4262800
2009-11-17,14.346116,14.552606,14.100295,14.277287,13.450825,4306100
2009-11-18,14.021632,14.719764,14.021632,14.375614,13.543459,3353300
2009-11-19,14.267453,14.267453,13.618485,13.933137,13.126595,4819700
2009-11-20,13.598820,13.726647,13.264503,13.441495,12.663415,5063900
2009-11-23,13.765979,14.031466,13.313667,13.421829,12.644885,4644600
2009-11-24,13.382498,13.500492,12.674533,12.822025,12.079807,7453400
2009-11-25,12.881022,13.077680,12.802360,12.920354,12.172440,3336900
2009-11-27,12.487709,12.871190,12.350049,12.645035,11.913060,2175400
2009-11-30,12.664701,12.812193,12.330383,12.458210,11.737048,5054900
2009-12-01,12.654867,12.949853,12.595870,12.664701,11.931587,4964800
2009-12-02,12.772861,12.930187,12.418880,12.576204,11.848215,3649100
2009-12-03,12.576204,12.576204,12.015733,12.045231,11.347978,6790500
2009-12-04,12.418880,12.527040,11.887906,12.222222,11.514723,4890900
2009-12-07,12.251720,12.379548,11.750246,11.789577,11.107125,5580000
2009-12-08,11.622418,11.848575,11.524091,11.622418,10.949637,5007700
2009-12-09,11.789577,11.809243,11.504425,11.651917,10.977430,3647700
2009-12-10,11.838741,11.848575,11.386431,11.435595,10.773631,3585700
2009-12-11,11.435595,11.691249,11.366765,11.651917,10.977430,3845900
2009-12-14,11.848575,12.045231,11.553589,11.986234,11.292393,3732300
2009-12-15,11.907571,12.153393,11.779744,11.848575,11.162705,5507300
2009-12-16,11.956736,12.527040,11.897738,12.409046,11.690732,5142300
2009-12-17,12.251720,12.399214,11.996067,12.114061,11.412821,3307400
2009-12-18,12.123894,12.261554,11.858407,12.241888,11.533250,5201600
2009-12-21,12.310718,12.684366,12.064897,12.645035,11.913060,5336600
2009-12-22,12.733530,13.225172,12.635201,13.048181,12.292869,6706600
2009-12-23,13.215340,13.303835,12.999017,13.048181,12.292869,5775200
2009-12-24,13.038348,13.156343,12.999017,13.136677,12.376244,526100
2009-12-28,13.235005,13.264503,12.645035,12.733530,11.996432,2757900
2009-12-29,12.802360,12.861357,12.438544,12.625369,11.894529,2466400
2009-12-30,12.576204,12.871190,12.458210,12.694199,11.959374,2020800
2009-12-31,12.713864,12.723697,12.527040,12.556539,11.829683,1627900
2010-01-04,12.595870,12.802360,12.438544,12.792527,12.052014,4570100
2010-01-05,12.733530,13.372664,12.507375,13.323501,12.552252,6310500
2010-01-06,13.284169,13.520157,13.028515,13.470993,12.691206,6471100
2010-01-07,14.680432,15.732547,14.375614,15.201573,14.321609,29197400
2010-01-08,15.142576,15.801376,14.936087,15.683382,14.775529,8788400
2010-01-11,15.801376,16.076696,15.712881,15.988200,15.062702,6513400
2010-01-12,15.880039,16.253687,15.683382,15.860373,14.942276,7508000
2010-01-13,16.017698,16.165192,15.585054,15.978368,15.053437,5270700
2010-01-14,16.243855,16.558506,16.007866,16.076696,15.146078,5075600
2010-01-15,15.998034,16.106195,15.585054,15.693215,14.784794,5731500
2010-01-19,15.496558,16.066864,15.496558,15.939036,15.016386,4880400
2010-01-20,15.791544,15.870207,15.447394,15.476892,14.580994,5628700
2010-01-21,15.506392,15.614552,15.024582,15.054081,14.182656,4638300
2010-01-22,15.054081,15.309734,14.464110,14.532940,13.728161,6465500
2010-01-25,14.798427,14.847591,14.178958,14.454277,13.653852,5067100
2010-01-26,14.375614,14.700098,14.267453,14.316618,13.523814,4183000
2010-01-27,14.306785,14.906588,14.060964,14.857424,14.034673,6378900
2010-01-28,15.073747,15.604720,14.768929,15.132744,14.294744,8421000
2010-01-29,15.231071,15.693215,15.014750,15.103245,14.266878,7185100
2010-02-01,15.211406,15.231071,14.808260,15.063913,14.229725,4719900
2010-02-02,15.378565,16.352016,15.378565,16.273354,15.372195,10596600
2010-02-03,16.096361,16.243855,15.644052,15.988200,15.102831,4385100
2010-02-04,15.624386,15.722713,14.985250,15.083579,14.248303,5912600
2010-02-05,15.044248,15.191740,13.982301,14.464110,13.663141,8785600
2010-02-08,14.503442,15.585054,14.277287,15.132744,14.294744,9143700
2010-02-09,15.142576,15.408063,14.778761,15.339233,14.489800,5415400
2010-02-10,15.408063,15.437561,14.926253,15.349066,14.499089,4095700
2010-02-11,15.693215,16.715832,15.535890,16.705997,15.780878,12930100
2010-02-12,16.499508,16.902655,16.273354,16.676500,15.753019,10665300
2010-02-16,16.892822,17.079645,16.863323,17.050148,16.105974,5540600
2010-02-17,17.227139,17.581121,16.804327,17.050148,16.105974,5846500
2010-02-18,16.941986,17.000984,16.470011,16.755163,15.827324,5372500
2010-02-19,16.637169,17.148476,16.637169,17.020649,16.078100,6255900
2010-02-22,17.138643,17.246805,16.686333,16.882990,15.948075,5887600
2010-02-23,16.794493,16.961653,15.821042,16.007866,15.121408,8482600
2010-02-24,16.175024,16.283186,15.004916,15.998034,15.112121,13348300
2010-02-25,15.644052,16.047197,15.329400,15.998034,15.112121,7294300
2010-02-26,15.939036,16.194691,15.526057,16.135693,15.242158,5888900
2010-03-01,16.204523,16.420845,16.135693,16.361849,15.455790,3961800
2010-03-02,16.519175,16.666666,16.224188,16.322517,15.418634,3460300
2010-03-03,16.361849,16.686333,16.283186,16.509340,15.595107,3945500
2010-03-04,16.401180,16.647001,16.066864,16.273354,15.372195,4230700
2010-03-05,16.430679,16.755163,16.332350,16.725664,15.799462,4109900
2010-03-08,16.814159,17.020649,16.696165,16.912487,15.975933,4574400
2010-03-09,16.981318,17.177975,16.715832,17.000984,16.059530,4078000
2010-03-10,17.000984,17.118977,16.519175,16.647001,15.725155,5499500
2010-03-11,16.529007,16.597837,16.155359,16.361849,15.455790,5935100
2010-03-12,16.460176,16.538839,15.948869,16.057030,15.167847,4424700
2010-03-15,16.224188,16.224188,15.594887,15.821042,14.944933,6335000
2010-03-16,15.988200,16.558506,15.830875,16.460176,15.548671,7431900
2010-03-17,16.479843,16.725664,16.302851,16.361849,15.455790,4401200
2010-03-18,16.283186,16.460176,16.135693,16.263519,15.362904,2619100
2010-03-19,15.840708,16.450344,15.830875,15.840708,14.963504,5555200
2010-03-22,15.624386,16.135693,15.624386,16.027533,15.139986,4643000
2010-03-23,16.106195,16.843658,15.899705,16.774828,15.845894,9765000
2010-03-24,17.787611,18.023600,17.236971,17.394297,16.431067,15676300
2010-03-25,17.679449,18.269421,17.512291,17.748280,16.765442,9356500
2010-03-26,17.915438,18.613569,17.866274,17.994101,16.997656,10461200
2010-03-29,18.161259,18.249754,17.502459,17.935102,16.941921,6568900
2010-03-30,17.571287,18.180923,17.571287,17.748280,16.765442,6440200
2010-03-31,17.620453,17.738447,16.882990,16.922321,15.985228,7871400
2010-04-01,17.030481,17.305801,16.725664,16.843658,15.910917,5926400
2010-04-05,17.069813,17.433628,16.892822,17.266470,16.310307,5413500
2010-04-06,17.168142,17.187807,16.764996,17.000984,16.059530,4885200
2010-04-07,17.020649,17.227139,16.499508,16.666666,15.743734,6320600
2010-04-08,16.597837,17.059980,16.529007,16.971485,16.031664,5486900
2010-04-09,17.089479,17.305801,16.981318,17.227139,16.273161,4088500
2010-04-12,17.286137,17.413963,16.745329,16.882990,15.948075,6277700
2010-04-13,16.932154,17.256638,16.843658,16.991150,16.050238,4860600
2010-04-14,17.109144,18.121927,16.991150,17.974434,16.979074,13795600
2010-04-15,17.895771,17.925270,17.354965,17.492626,16.523947,5623600
2010-04-16,17.374632,17.394297,16.696165,16.863323,15.929495,7054900
2010-04-19,16.715832,17.276302,16.686333,16.951818,16.013088,5718800
2010-04-20,17.158308,17.699116,17.040314,17.669617,16.691147,5396500
2010-04-21,17.728613,18.318584,17.600786,18.210423,17.201996,6388900
2010-04-22,18.072763,19.508358,17.767944,19.410030,18.335169,9635200
2010-04-23,19.891838,21.425762,19.754179,20.186825,19.068949,17388500
2010-04-26,19.832842,20.678467,19.764011,19.764011,18.669548,12918300
2010-04-27,19.469027,19.655851,18.525074,18.623402,17.592106,13820300
2010-04-28,18.829891,19.370699,18.751228,19.026548,17.972929,6868500
2010-04-29,19.115044,20.570305,19.105211,20.176991,19.059664,8684200
2010-04-30,20.255653,20.816126,19.547689,19.587021,18.502365,6914400
2010-05-03,19.773844,20.609636,19.636185,20.363815,19.275499,5027200
2010-05-04,20.000000,20.157326,19.075712,19.685349,18.633293,8523900
2010-05-05,19.321533,19.783678,18.829891,18.987217,17.972479,5293000
2010-05-06,18.780727,19.311701,16.509340,18.141592,17.172041,7588200
2010-05-07,18.023600,18.387413,16.882990,17.197639,16.278543,9544900
2010-05-10,18.426744,19.469027,18.092428,19.429695,18.391304,9739300
2010-05-11,19.144543,19.764011,18.938053,19.134710,18.112089,6790700
2010-05-12,19.370699,19.714848,18.741396,19.134710,18.112089,7544200
2010-05-13,19.183874,19.233038,18.308752,18.436579,17.451262,7192200
2010-05-14,18.436579,18.436579,17.649950,18.102262,17.134817,5450300
2010-05-17,18.180923,18.180923,17.020649,18.112095,17.144127,9690500
2010-05-18,18.377581,18.879057,17.807276,17.856440,16.902136,9778200
2010-05-19,17.561455,18.348083,17.443460,17.846607,16.892826,11380400
2010-05-20,17.266470,17.758112,17.079645,17.148476,16.232002,10250500
2010-05-21,16.686333,17.364798,16.588003,17.177975,16.259920,7471800
2010-05-24,17.187807,17.571287,16.981318,17.010817,16.101702,5444800
2010-05-25,16.499508,16.912487,16.253687,16.873156,15.971396,7971300
2010-05-26,17.138643,17.885939,16.873156,16.961653,16.055164,6450000
2010-05-27,17.571287,17.581121,16.863323,17.276302,16.353001,5911700
2010-05-28,17.187807,17.502459,16.922321,17.010817,16.101702,3817600
2010-06-01,16.735497,16.873156,16.037365,16.057030,15.198888,7233300
2010-06-02,16.145527,16.440512,16.125860,16.273354,15.403652,6537500
2010-06-03,16.499508,16.509340,15.732547,16.007866,15.152353,5857000
2010-06-04,15.673550,15.870207,15.093412,15.211406,14.398460,7501400
2010-06-07,15.211406,15.398231,14.444445,14.513274,13.737636,5595100
2010-06-08,14.552606,14.749263,13.992134,14.503442,13.728328,6918600
2010-06-09,14.690266,14.965585,14.080629,14.188790,13.430496,4730100
2010-06-10,14.454277,15.408063,14.267453,15.319568,14.500839,11885500
2010-06-11,15.063913,15.506392,14.926253,15.290069,14.472916,5263600
2010-06-14,15.486726,15.624386,14.926253,14.995084,14.193694,4925500
2010-06-15,15.211406,15.526057,15.004916,15.496558,14.668369,5132000
2010-06-16,15.221239,15.673550,15.044248,15.290069,14.472916,5348700
2010-06-17,15.280236,15.280236,14.690266,15.044248,14.240231,4899400
2010-06-18,15.093412,15.093412,14.414946,14.493608,13.719021,4759200
2010-06-21,14.798427,14.965585,14.247787,14.326450,13.560798,6439100
2010-06-22,14.306785,14.601769,13.893806,13.962635,13.216428,6195500
2010-06-23,14.031466,14.759095,13.716814,14.493608,13.719021,10574500
2010-06-24,14.641101,14.945919,14.090462,14.326450,13.560798,15841800
2010-06-25,14.336283,14.464110,13.765979,14.434611,13.663178,10133400
2010-06-28,14.473943,14.582105,14.080629,14.129793,13.374648,5577500
2010-06-29,14.129793,14.188790,13.579154,13.736480,13.002357,7398300
2010-06-30,13.775811,14.100295,13.628319,13.677483,12.946509,5134900
2010-07-01,13.667650,13.913471,13.077680,13.854474,13.114045,8722600
2010-07-02,13.923304,13.972468,13.244838,13.421829,12.704518,4251700
2010-07-06,13.746313,14.001966,13.205506,13.362832,12.648677,4570000
2010-07-07,13.323501,14.060964,13.323501,14.031466,13.281576,4824800
2010-07-08,14.316618,14.542773,13.638151,13.942969,13.197811,7631200
2010-07-09,14.001966,14.375614,13.854474,14.326450,13.560798,5120100
2010-07-12,14.326450,14.631269,14.100295,14.503442,13.728328,5658700
2010-07-13,14.690266,15.103245,14.454277,14.985250,14.184385,5188400
2010-07-14,14.837758,14.837758,14.129793,14.346116,13.579413,6642800
2010-07-15,14.306785,14.670600,13.815143,14.631269,13.849326,5934800
2010-07-16,14.621435,14.670600,13.756145,13.815143,13.076814,4089700
2010-07-19,13.834808,13.933137,13.451327,13.588987,12.900097,4078100
2010-07-20,13.372664,14.464110,13.235005,14.444445,13.712189,5782400
2010-07-21,14.542773,14.591937,13.952803,14.070796,13.357482,4359000
2010-07-22,14.336283,14.847591,14.218289,14.513274,13.777527,6073500
2010-07-23,14.444445,14.808260,14.228122,14.680432,13.936209,5562500
2010-07-26,14.798427,15.299902,14.611603,15.162242,14.393598,6727600
2010-07-27,15.398231,15.486726,14.739429,14.768929,14.020224,3786500
2010-07-28,14.719764,14.808260,14.080629,14.267453,13.544167,4031400
2010-07-29,14.355948,14.700098,14.090462,14.464110,13.730855,3990400
2010-07-30,14.267453,14.729597,14.129793,14.523108,13.786860,3169400
2010-08-02,14.788594,15.004916,14.414946,14.926253,14.169573,3619700
2010-08-03,14.818092,14.877090,14.355948,14.375614,13.646843,3385100
2010-08-04,14.405113,14.601769,14.169125,14.208456,13.488163,4200300
2010-08-05,14.080629,14.434611,13.972468,14.267453,13.544167,2630400
2010-08-06,14.041298,14.257621,13.874140,14.149459,13.432154,3941000
2010-08-09,14.287119,14.641101,14.208456,14.552606,13.814864,3008900
2010-08-10,14.346116,14.385448,13.756145,13.785644,13.086782,7053000
2010-08-11,13.470993,13.559488,13.244838,13.402164,12.722743,4623000
2010-08-12,13.274336,13.480826,13.028515,13.185841,12.517385,7034600
2010-08-13,13.215340,13.343166,13.028515,13.107178,12.442714,2862100
2010-08-16,12.979351,13.097345,12.792527,12.920354,12.265357,3257100
2010-08-17,13.087512,13.323501,12.890856,13.058014,12.396042,3984800
2010-08-18,13.038348,13.352999,12.871190,13.254670,12.582728,3350400
2010-08-19,13.156343,13.185841,12.654867,12.674533,12.031999,4298200
2010-08-20,12.586038,12.605703,12.300885,12.556539,11.919987,4835400
2010-08-23,12.595870,12.674533,12.418880,12.507375,11.873318,4465900
2010-08-24,12.271386,12.841691,11.730580,12.684366,12.041334,11831000
2010-08-25,12.713864,13.185841,12.468043,13.126843,12.461381,5960500
2010-08-26,13.146509,13.313667,12.733530,12.851524,12.200018,4305000
2010-08-27,13.008849,13.294002,12.792527,13.244838,12.573390,3910900
2010-08-30,13.235005,13.362832,12.890856,12.910522,12.256025,3066300
2010-08-31,12.890856,13.195674,12.782694,12.930187,12.274695,3502500
2010-09-01,13.205506,13.569322,13.195674,13.510324,12.825422,3979300
2010-09-02,13.608653,13.883972,13.411996,13.746313,13.049449,3192000
2010-09-03,14.001966,14.287119,13.756145,14.208456,13.488163,3951300
2010-09-07,14.129793,14.149459,13.854474,13.903638,13.198797,3471800
2010-09-08,13.933137,14.287119,13.883972,14.198624,13.478827,3229100
2010-09-09,14.326450,14.473943,14.129793,14.306785,13.581506,2997800
2010-09-10,14.355948,14.562439,14.218289,14.287119,13.562833,3315300
2010-09-13,14.493608,14.749263,14.277287,14.690266,13.945546,3754300
2010-09-14,14.680432,14.700098,14.355948,14.493608,13.758858,3856800
2010-09-15,14.365782,14.483776,14.228122,14.247787,13.525499,3909200
2010-09-16,14.169125,14.198624,13.618485,13.854474,13.152125,7248800
2010-09-17,13.933137,14.090462,13.706982,13.756145,13.058781,6216500
2010-09-20,14.532940,15.044248,14.257621,14.886922,14.132234,12984200
2010-09-21,15.142576,15.240905,14.788594,14.955752,14.197575,7329500
2010-09-22,14.827926,15.054081,14.523108,14.572271,13.833532,5620700
2010-09-23,14.395280,14.808260,14.365782,14.444445,13.712189,4762600
2010-09-24,14.729597,15.122910,14.670600,14.975418,14.216245,2994600
2010-09-27,14.995084,15.221239,14.827926,15.142576,14.374928,3333700
2010-09-28,15.240905,15.378565,14.896755,15.349066,14.570949,3645600
2010-09-29,15.132744,15.270403,14.916421,14.985250,14.225579,3049400
2010-09-30,15.113078,15.290069,14.926253,15.122910,14.356256,2948400
2010-10-01,15.398231,15.614552,15.260571,15.408063,14.626949,5177200
2010-10-04,15.427729,15.437561,15.014750,15.103245,14.337589,2778100
2010-10-05,15.221239,15.339233,15.024582,15.211406,14.440269,3047400
2010-10-06,15.240905,15.506392,15.103245,15.152409,14.384262,3108500
2010-10-07,15.290069,15.319568,14.926253,15.113078,14.346922,2784900
2010-10-08,15.122910,15.909538,15.073747,15.850541,15.047000,7417600
2010-10-11,15.830875,16.332350,15.752213,16.017698,15.205685,6700600
2010-10-12,15.909538,15.929204,15.535890,15.634218,14.878801,4715700
2010-10-13,15.909538,15.988200,15.555555,15.585054,14.832016,4527100
2010-10-14,15.555555,16.204523,15.417895,15.732547,14.972381,9408300
2010-10-15,15.889873,15.889873,14.995084,15.063913,14.336054,7023400
2010-10-18,15.093412,15.172074,14.572271,14.886922,14.167615,6426500
2010-10-19,14.749263,15.162242,14.385448,14.532940,13.830732,6441000
2010-10-20,14.542773,14.621435,13.874140,14.149459,13.465784,6421700
2010-10-21,14.287119,14.680432,14.257621,14.493608,13.793303,5084500
2010-10-22,14.483776,14.729597,14.483776,14.572271,13.868165,3625100
2010-10-25,14.768929,14.936087,14.552606,14.650934,13.943024,4567000
2010-10-26,14.562439,14.749263,14.473943,14.650934,13.943024,3174800
2010-10-27,14.562439,14.739429,14.267453,14.434611,13.737158,4090000
2010-10-28,14.572271,14.631269,14.198624,14.346116,13.652938,2744200
2010-10-29,14.326450,14.444445,14.188790,14.267453,13.578074,2383900
2010-11-01,14.365782,14.572271,14.169125,14.316618,13.624866,3408700
2010-11-02,14.424779,15.476892,14.336283,15.368731,14.626143,11797700
2010-11-03,15.417895,15.417895,14.778761,15.191740,14.457703,6058700
2010-11-04,14.867256,15.732547,14.847591,15.545723,14.794580,12457800
2010-11-05,15.506392,15.683382,15.368731,15.585054,14.832016,14647300
2010-11-08,15.565389,16.027533,15.526057,15.860373,15.094028,6790000
2010-11-09,15.988200,16.224188,15.614552,15.673550,14.916231,6345200
2010-11-10,15.703048,16.086529,15.644052,16.066864,15.290541,5097200
2010-11-11,15.899705,16.263519,15.811210,16.165192,15.384120,3416400
2010-11-12,16.007866,16.165192,15.585054,15.781711,15.019167,4091500
2010-11-15,15.889873,15.909538,15.476892,15.624386,14.869441,4375700
2010-11-16,15.457227,15.712881,15.280236,15.496558,14.747790,5546100
2010-11-17,15.467060,15.594887,15.063913,15.240905,14.504492,4543700
2010-11-18,15.437561,15.624386,15.319568,15.368731,14.626143,2634900
2010-11-19,15.388397,15.388397,15.054081,15.309734,14.569995,2940700
2010-11-22,15.191740,15.309734,14.818092,14.975418,14.251832,3784100
2010-11-23,14.798427,14.906588,14.562439,14.611603,13.905597,3856600
2010-11-24,14.739429,15.191740,14.719764,15.024582,14.298620,2600600
2010-11-26,14.945919,14.955752,14.749263,14.798427,14.083393,739300
2010-11-29,14.739429,15.113078,14.650934,14.739429,14.027247,4107000
2010-11-30,14.552606,15.122910,14.552606,14.936087,14.214404,3483300
