Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,136.130005,138.570007,135.970001,138.460007,120.648148,3858400
2015-01-09,138.369995,139.509995,137.380005,138.970001,121.092514,3032700
2015-01-12,139.589996,139.600006,137.529999,137.899994,120.160164,1386200
2015-01-13,139.509995,140.750000,136.690002,137.789993,120.064285,1722100
2015-01-14,135.830002,137.820007,135.399994,137.350006,120.221855,1258800
2015-01-15,138.160004,138.479996,136.740005,137.710007,120.536949,1481500
2015-01-16,137.490005,139.149994,136.809998,139.070007,121.727379,1681500
2015-01-20,139.089996,139.889999,136.610001,138.089996,120.869576,1761500
2015-01-21,138.309998,139.339996,137.809998,138.889999,121.569771,1197900
2015-01-22,139.419998,141.559998,138.460007,141.210007,123.600494,1311200
2015-01-23,141.160004,142.410004,140.330002,141.320007,123.696800,895600
2015-01-26,141.130005,141.130005,139.509995,140.059998,122.593910,1223300
2015-01-27,138.330002,138.750000,137.050003,137.199997,120.090553,1590100
2015-01-28,139.000000,141.919998,136.130005,136.399994,119.390343,2764700
2015-01-29,136.320007,136.839996,133.039993,134.479996,117.709778,3133200
2015-01-30,132.830002,135.110001,132.630005,133.210007,116.598129,3479800
2015-02-02,133.889999,136.490005,132.500000,136.119995,119.145233,2031000
2015-02-03,136.899994,139.100006,136.470001,138.949997,121.622314,1893100
2015-02-04,138.750000,139.869995,138.259995,138.529999,121.254715,1500500
2015-02-05,138.559998,139.199997,138.020004,138.690002,121.394753,1399500
2015-02-06,138.690002,140.350006,138.300003,139.289993,121.919899,1428400
2015-02-09,138.649994,139.259995,136.630005,136.940002,119.862999,1902100
2015-02-10,138.729996,138.729996,136.699997,138.160004,120.930855,1361300
2015-02-11,138.089996,138.240005,136.320007,137.210007,120.099312,1297400
2015-02-12,137.270004,138.550003,137.059998,138.149994,120.922066,860900
2015-02-13,137.699997,138.199997,136.970001,137.610001,120.449448,1361700
2015-02-17,137.309998,138.259995,136.259995,138.050003,120.834534,1242400
2015-02-18,137.740005,138.899994,137.639999,138.660004,121.368523,755200
2015-02-19,138.339996,139.919998,138.009995,139.509995,122.112534,741900
2015-02-20,139.320007,142.550003,139.039993,142.240005,124.502098,1341200
2015-02-23,141.740005,142.050003,140.770004,141.259995,123.644272,747400
2015-02-24,140.880005,142.059998,140.820007,141.679993,124.011902,764100
2015-02-25,141.679993,141.679993,139.979996,140.139999,122.663956,735300
2015-02-26,140.199997,140.639999,139.000000,139.429993,122.042488,1059500
2015-02-27,139.059998,139.539993,138.729996,138.779999,121.473495,1267800
2015-03-02,138.779999,140.619995,138.779999,139.800003,122.366356,1278200
2015-03-03,139.119995,139.169998,136.350006,137.089996,119.994308,1513400
2015-03-04,136.529999,137.529999,136.029999,136.250000,119.259048,1866600
2015-03-05,136.210007,137.279999,135.740005,136.429993,119.416588,1660500
2015-03-06,135.660004,136.210007,134.479996,134.600006,117.814804,1393100
2015-03-09,134.369995,136.559998,134.070007,135.919998,118.970184,1115300
2015-03-10,134.509995,134.990005,132.630005,132.690002,116.142975,1997000
2015-03-11,133.449997,133.770004,132.070007,132.300003,115.801613,1495100
2015-03-12,132.539993,134.070007,132.539993,133.669998,117.000763,1520000
2015-03-13,133.539993,134.850006,131.330002,132.190002,115.705338,1627300
2015-03-16,132.940002,135.020004,132.809998,134.970001,118.138649,1899800
2015-03-17,134.270004,134.550003,133.399994,134.130005,117.403435,1171200
2015-03-18,133.500000,136.289993,132.449997,136.119995,119.145233,2032800
2015-03-19,135.559998,136.270004,135.020004,135.279999,118.409988,1628500
2015-03-20,135.600006,137.300003,134.899994,135.410004,118.523788,5233200
2015-03-23,136.449997,137.029999,135.830002,135.880005,118.935181,1596600
2015-03-24,135.839996,137.169998,135.119995,135.199997,118.339951,1435100
2015-03-25,135.880005,136.529999,133.669998,133.759995,117.079559,1803500
2015-03-26,132.990005,135.050003,132.279999,134.529999,117.753517,1856200
2015-03-27,134.350006,135.320007,134.139999,135.039993,118.199898,945700
2015-03-30,135.660004,138.050003,135.179993,137.509995,120.361923,1099100
2015-03-31,136.479996,137.000000,135.669998,135.729996,118.803864,1286400
2015-04-01,135.070007,135.139999,132.679993,133.979996,117.272118,1131400
2015-04-02,134.089996,135.179993,133.619995,133.729996,117.053276,815200
2015-04-06,133.259995,136.080002,133.009995,135.509995,118.611305,1112100
2015-04-07,135.800003,136.210007,134.949997,135.000000,118.164894,1610600
2015-04-08,134.199997,135.710007,134.199997,135.240005,118.983109,1157500
2015-04-09,135.289993,136.550003,134.710007,135.779999,119.458206,845000
2015-04-10,136.220001,136.820007,135.550003,135.910004,119.572594,1028100
2015-04-13,135.639999,136.399994,134.550003,134.770004,118.569641,754100
2015-04-14,134.649994,134.770004,132.139999,133.100006,117.100380,1486400
2015-04-15,133.669998,134.419998,132.479996,132.600006,116.660461,1256900
2015-04-16,132.289993,133.850006,131.470001,133.149994,117.144341,1352500
2015-04-17,132.570007,132.570007,130.910004,131.270004,115.490326,1223100
2015-04-20,132.050003,133.880005,131.940002,133.279999,117.258728,776600
2015-04-21,133.820007,134.119995,132.710007,133.139999,117.135544,742300
2015-04-22,133.020004,133.979996,132.000000,133.710007,117.637032,869400
2015-04-23,133.020004,133.350006,132.270004,132.800003,116.836433,1613800
2015-04-24,132.800003,134.199997,132.520004,134.100006,117.980164,1229000
2015-04-27,134.490005,134.660004,133.369995,133.559998,117.505074,1069900
2015-04-28,133.279999,133.660004,132.199997,133.479996,117.434677,1163400
2015-04-29,136.690002,140.190002,136.179993,138.529999,121.877617,2822600
2015-04-30,137.910004,139.160004,136.789993,137.320007,120.813103,2908000
2015-05-01,137.820007,140.309998,137.809998,140.139999,123.294113,1885700
2015-05-04,139.839996,140.990005,138.929993,140.600006,123.698792,1697300
2015-05-05,140.550003,140.550003,137.559998,137.979996,121.393753,1652100
2015-05-06,138.600006,138.720001,137.160004,137.630005,121.085838,1792800
2015-05-07,137.500000,138.389999,137.059998,138.300003,121.675255,1157400
2015-05-08,140.100006,141.960007,138.750000,141.660004,124.631401,1727600
2015-05-11,141.500000,141.500000,140.169998,140.220001,123.364464,968200
2015-05-12,139.139999,139.860001,138.449997,139.429993,122.669449,804100
2015-05-13,140.000000,140.380005,138.759995,139.020004,122.308746,953300
2015-05-14,140.000000,141.119995,139.899994,140.940002,123.997948,875500
2015-05-15,141.000000,141.419998,139.869995,140.110001,123.267693,1278200
2015-05-18,140.199997,140.729996,139.869995,140.279999,123.417267,1074500
2015-05-19,140.220001,140.800003,139.710007,140.050003,123.214943,881100
2015-05-20,140.539993,140.899994,139.899994,139.949997,123.126945,951500
2015-05-21,139.960007,141.100006,139.850006,140.869995,123.936333,1248100
2015-05-22,139.880005,140.360001,138.770004,139.639999,122.854179,1183800
2015-05-26,139.460007,139.490005,137.509995,137.990005,121.402527,1092200
2015-05-27,138.649994,140.990005,138.529999,140.559998,123.663612,1615600
2015-05-28,139.960007,140.520004,139.350006,140.410004,123.531662,1134600
2015-05-29,140.509995,140.529999,138.770004,140.160004,123.311699,1699000
2015-06-01,140.350006,140.860001,138.789993,140.250000,123.390862,1221600
2015-06-02,139.619995,141.089996,138.550003,140.600006,123.698792,932200
2015-06-03,140.789993,141.850006,140.250000,140.679993,123.769165,1036900
2015-06-04,139.809998,140.979996,138.429993,138.979996,122.273529,1590400
2015-06-05,138.500000,139.619995,137.580002,139.220001,122.484718,873700
2015-06-08,139.169998,140.000000,138.320007,138.339996,121.710472,1027900
2015-06-09,138.339996,139.440002,137.830002,138.679993,122.009605,1284200
2015-06-10,138.679993,141.899994,138.679993,141.539993,124.525795,1335400
2015-06-11,141.679993,142.669998,141.119995,142.250000,125.150467,1425000
2015-06-12,141.759995,142.289993,140.229996,142.050003,124.974533,1203900
2015-06-15,140.740005,142.500000,140.179993,142.020004,124.948112,1414300
2015-06-16,141.710007,144.190002,141.660004,143.229996,126.012650,1888300
2015-06-17,143.520004,144.789993,142.880005,144.500000,127.129990,1395000
2015-06-18,144.660004,147.029999,144.660004,145.990005,128.440872,1717500
2015-06-19,145.589996,146.289993,145.020004,145.089996,127.649048,1469000
2015-06-22,145.699997,146.070007,144.350006,145.369995,127.895447,1223400
2015-06-23,146.020004,146.020004,144.630005,145.369995,127.895447,1293500
2015-06-24,145.250000,146.100006,144.690002,145.520004,128.027405,1583300
2015-06-25,146.000000,146.000000,144.080002,144.130005,126.804482,1140500
2015-06-26,144.559998,146.039993,144.289993,145.740005,128.220901,2906900
2015-06-29,144.369995,144.889999,141.759995,141.839996,124.789757,1627000
2015-06-30,142.410004,142.789993,140.679993,141.690002,125.267143,1363400
2015-07-01,142.429993,144.289993,142.360001,143.169998,127.195038,1217100
2015-07-02,143.800003,144.119995,142.710007,143.149994,127.177254,1098900
2015-07-06,142.240005,144.029999,141.720001,143.339996,127.346077,1307500
2015-07-07,143.559998,143.699997,141.449997,143.649994,127.621437,1539300
2015-07-08,142.729996,143.559998,141.820007,142.259995,126.386536,1566300
2015-07-09,143.800003,144.729996,143.690002,143.880005,127.825806,1790500
2015-07-10,145.869995,146.979996,145.210007,146.100006,129.798096,1707400
2015-07-13,147.229996,147.559998,145.899994,146.229996,129.913589,1723700
2015-07-14,146.570007,147.639999,146.570007,146.970001,130.571014,1787200
2015-07-15,147.149994,147.740005,146.729996,147.250000,130.819748,1646000
2015-07-16,148.000000,148.669998,147.729996,148.449997,131.885880,1315600
2015-07-17,148.600006,148.839996,146.990005,148.649994,132.063553,1064800
2015-07-20,148.639999,149.339996,148.380005,149.009995,132.383392,983100
2015-07-21,148.539993,148.610001,145.389999,146.289993,129.966888,1451900
2015-07-22,146.110001,146.369995,144.160004,145.220001,129.016296,2012400
2015-07-23,145.619995,146.330002,144.589996,144.800003,128.643158,1467400
2015-07-24,144.809998,144.830002,142.309998,142.619995,126.706375,1659000
2015-07-27,142.119995,142.929993,141.800003,142.410004,126.519829,1466000
2015-07-28,142.940002,145.869995,142.869995,144.289993,128.190033,2061100
2015-07-29,149.270004,153.399994,149.070007,149.960007,133.227432,4004500
2015-07-30,149.949997,151.210007,149.649994,150.279999,133.511719,1603600
2015-07-31,150.559998,150.639999,148.750000,149.110001,132.472244,1309400
2015-08-03,149.130005,149.580002,147.660004,148.850006,132.241272,921500
2015-08-04,148.699997,149.910004,147.639999,148.800003,132.196823,897200
2015-08-05,149.750000,150.830002,149.529999,149.820007,133.103012,814200
2015-08-06,150.110001,150.399994,148.479996,149.460007,132.783203,813900
2015-08-07,149.279999,149.979996,148.429993,149.720001,133.014206,951300
2015-08-10,150.669998,152.369995,150.669998,151.960007,135.004211,1011900
2015-08-11,150.669998,150.970001,149.490005,150.600006,133.795975,950400
2015-08-12,149.110001,150.690002,147.669998,150.389999,133.609436,1227500
2015-08-13,150.130005,151.080002,149.539993,150.539993,133.742676,851500
2015-08-14,150.410004,151.699997,149.710007,151.610001,134.693283,712900
2015-08-17,151.080002,153.000000,150.830002,152.850006,135.794922,1182100
2015-08-18,152.300003,153.520004,151.889999,153.279999,136.176910,982200
2015-08-19,152.789993,153.759995,151.779999,152.750000,135.706085,1287900
2015-08-20,151.850006,152.110001,148.860001,148.929993,132.312317,1292500
2015-08-21,147.740005,147.740005,145.130005,145.169998,128.971848,2652100
2015-08-24,136.009995,146.080002,132.020004,140.809998,125.098328,3009400
2015-08-25,144.089996,144.750000,138.740005,138.839996,123.348145,2175900
2015-08-26,141.850006,144.149994,139.199997,144.050003,127.976845,1806200
2015-08-27,144.820007,145.910004,142.589996,145.169998,128.971848,2418300
2015-08-28,144.529999,145.369995,143.389999,144.529999,128.403259,1203200
2015-08-31,143.759995,144.000000,141.509995,142.029999,126.182228,1224900
2015-09-01,139.940002,140.630005,138.279999,138.889999,123.392593,2290000
2015-09-02,140.309998,142.449997,140.210007,142.449997,126.555351,1171800
2015-09-03,142.660004,144.539993,142.460007,143.410004,127.408249,1356400
2015-09-04,141.610001,141.990005,140.500000,141.179993,125.427055,974000
2015-09-08,143.410004,144.389999,142.690002,144.389999,128.278915,1375600
2015-09-09,145.580002,145.850006,142.179993,142.470001,126.573158,1207900
2015-09-10,142.470001,142.479996,140.059998,140.710007,125.009521,1590200
2015-09-11,140.250000,141.899994,140.020004,141.880005,126.048973,1259000
2015-09-14,142.000000,142.460007,140.279999,140.649994,124.956184,1053800
2015-09-15,141.009995,142.089996,140.130005,141.789993,125.969025,1124700
2015-09-16,141.830002,142.000000,140.929993,141.839996,126.013443,1147300
2015-09-17,142.009995,143.759995,141.270004,141.559998,125.764648,1215600
2015-09-18,139.970001,140.490005,138.720001,139.240005,123.703522,3093400
2015-09-21,139.539993,140.580002,138.889999,139.720001,124.129967,897800
2015-09-22,138.020004,138.789993,137.419998,137.949997,122.557480,1390400
2015-09-23,137.960007,138.320007,136.020004,136.570007,121.331482,950800
2015-09-24,135.669998,138.990005,134.639999,138.509995,123.054955,1982700
2015-09-25,139.229996,139.820007,137.410004,138.020004,122.619675,1174200
2015-09-28,136.809998,137.639999,135.039993,135.110001,120.034386,1762700
2015-09-29,134.830002,135.850006,134.100006,135.589996,120.460823,1869600
2015-09-30,137.380005,138.509995,136.289993,137.949997,122.557480,1557700
2015-10-01,138.000000,138.789993,136.419998,138.179993,122.761795,1226800
2015-10-02,135.990005,139.149994,135.770004,139.130005,123.605812,1169800
2015-10-05,140.479996,144.410004,140.240005,144.119995,128.039017,1774800
2015-10-06,143.509995,144.589996,140.479996,140.660004,124.965103,1787000
2015-10-07,140.820007,142.139999,139.589996,140.360001,125.313309,1405800
2015-10-08,139.589996,142.179993,138.619995,141.910004,126.697105,1102900
2015-10-09,141.910004,143.490005,141.869995,142.720001,127.420296,1265600
2015-10-12,143.070007,144.009995,142.729996,143.690002,128.286316,588600
2015-10-13,142.160004,143.570007,141.589996,141.710007,126.518562,703700
2015-10-14,141.770004,142.410004,139.220001,139.500000,124.545464,865400
2015-10-15,140.550003,141.289993,139.550003,141.289993,126.143631,749800
2015-10-16,141.059998,142.009995,140.380005,141.699997,126.509636,1058400
2015-10-19,140.929993,141.320007,140.369995,141.250000,126.107895,958100
2015-10-20,141.190002,141.710007,140.539993,141.250000,126.107895,990500
2015-10-21,142.000000,144.830002,141.660004,143.089996,127.750641,1099600
2015-10-22,144.000000,147.679993,143.889999,147.250000,131.464676,1330100
2015-10-23,148.250000,148.800003,147.389999,148.279999,132.384277,1198400
2015-10-26,148.220001,148.880005,147.580002,148.149994,132.268188,851800
2015-10-27,147.679993,149.070007,147.399994,148.399994,132.491364,1621200
2015-10-28,150.869995,152.509995,147.210007,150.779999,134.616241,2626800
2015-10-29,150.470001,150.929993,147.500000,149.970001,133.893082,1680100
2015-10-30,150.350006,150.940002,147.279999,148.580002,132.652100,2127500
2015-11-02,149.240005,149.380005,147.669998,148.720001,132.777069,1651100
2015-11-03,147.580002,148.100006,146.169998,147.169998,131.393250,1868000
2015-11-04,147.289993,147.880005,146.830002,147.279999,131.491455,893600
2015-11-05,147.210007,147.679993,145.539993,147.070007,131.303955,1272600
2015-11-06,146.690002,146.990005,144.839996,145.919998,130.277283,1744600
2015-11-09,145.460007,145.679993,143.660004,144.289993,128.821976,1164100
2015-11-10,143.729996,144.729996,142.500000,143.940002,128.509521,1455300
2015-11-11,144.429993,144.789993,143.259995,143.309998,127.947044,1218000
2015-11-12,143.009995,143.009995,141.619995,141.850006,126.643562,1667900
2015-11-13,141.229996,142.240005,140.179993,140.600006,125.527542,1634100
2015-11-16,141.250000,143.360001,141.080002,143.279999,127.920219,1731400
2015-11-17,143.710007,144.449997,142.500000,142.869995,127.554253,1426700
2015-11-18,143.289993,143.979996,142.279999,143.710007,128.304184,1037700
2015-11-19,144.830002,145.919998,144.279999,145.199997,129.634476,1510500
2015-11-20,146.250000,146.720001,145.389999,145.500000,129.902283,1644600
2015-11-23,145.759995,146.000000,144.369995,144.589996,129.089844,1129700
2015-11-24,143.869995,146.009995,143.639999,145.529999,129.929031,1260000
2015-11-25,145.630005,145.949997,144.899994,145.179993,129.616562,1157700
2015-11-27,145.529999,145.990005,145.139999,145.559998,129.955811,542100
2015-11-30,146.500000,147.589996,146.000000,146.460007,130.759399,1960600
2015-12-01,147.229996,148.399994,146.830002,147.600006,131.777161,1618800
2015-12-02,147.410004,147.490005,145.229996,145.350006,129.768372,1576400
2015-12-03,145.440002,145.720001,141.580002,141.960007,126.741783,2988700
2015-12-04,142.449997,144.270004,142.369995,143.839996,128.420242,1882700
2015-12-07,143.759995,144.190002,141.529999,143.089996,127.750641,1782800
2015-12-08,142.169998,142.570007,140.850006,142.000000,126.777496,1423100
2015-12-09,141.899994,142.630005,139.320007,140.169998,125.143661,1653600
2015-12-10,140.199997,141.039993,139.509995,140.000000,124.991890,1355300
2015-12-11,138.910004,139.250000,137.570007,137.839996,123.672958,1307800
2015-12-14,138.330002,139.300003,137.059998,139.190002,124.884239,1244400
2015-12-15,139.830002,140.479996,137.949997,138.039993,123.852417,2181900
2015-12-16,137.740005,140.089996,136.419998,139.639999,125.287979,2163100
2015-12-17,139.570007,140.080002,138.009995,138.160004,123.960075,1186700
2015-12-18,137.399994,138.119995,136.080002,136.710007,122.659119,2570800
2015-12-21,137.279999,139.139999,136.660004,138.089996,123.897263,941800
2015-12-22,139.130005,140.509995,138.509995,139.940002,125.557159,1283600
2015-12-23,140.429993,140.869995,139.440002,139.889999,125.512276,967300
2015-12-24,139.729996,140.190002,139.490005,139.839996,125.467430,358100
2015-12-28,139.750000,140.160004,138.300003,139.589996,125.243118,731200
2015-12-29,140.639999,141.289993,139.740005,140.339996,125.916023,776600
2015-12-30,140.229996,140.610001,138.850006,139.259995,124.947006,766000
2015-12-31,138.500000,138.740005,136.619995,137.360001,123.242302,786500
2016-01-04,135.619995,136.100006,134.809998,136.070007,122.084877,1772200
2016-01-05,136.100006,137.350006,135.529999,136.639999,122.596313,1525100
2016-01-06,135.000000,136.130005,134.080002,135.259995,121.358131,1576200
2016-01-07,133.690002,133.970001,130.419998,130.800003,117.356537,2096200
2016-01-08,130.940002,132.210007,129.869995,130.190002,116.809235,2120800
2016-01-11,131.399994,132.179993,130.149994,131.289993,117.796165,2080100
2016-01-12,132.440002,132.889999,131.029999,132.490005,118.872818,1516800
2016-01-13,132.520004,132.830002,128.820007,129.050003,116.392570,1400900
2016-01-14,129.130005,130.149994,127.360001,129.039993,116.383560,1713300
2016-01-15,125.830002,127.110001,124.570000,125.989998,113.632683,2849300
2016-01-19,126.900002,128.100006,126.110001,127.379997,114.886360,1643700
2016-01-20,125.400002,126.089996,121.610001,124.180000,112.000221,2161800
2016-01-21,124.379997,125.610001,123.690002,124.320000,112.126465,1568300
2016-01-22,125.500000,126.489998,124.760002,126.370003,113.975426,1195800
2016-01-25,126.010002,126.330002,124.430000,124.599998,112.379013,1788000
2016-01-26,124.290001,127.809998,123.930000,127.379997,114.886360,1777300
2016-01-27,124.110001,135.339996,122.669998,129.000000,116.347473,5841600
2016-01-28,128.850006,130.039993,127.360001,128.649994,116.031807,2504500
2016-01-29,129.149994,134.229996,129.149994,133.770004,120.649612,3751600
2016-02-01,132.300003,134.380005,130.830002,133.619995,120.514320,2793900
2016-02-02,132.679993,133.940002,131.990005,133.529999,120.433167,2896700
2016-02-03,134.089996,134.410004,131.460007,133.789993,120.667656,2046600
2016-02-04,133.759995,136.089996,133.139999,135.350006,122.074631,2306300
2016-02-05,135.210007,136.130005,133.839996,134.199997,121.037453,1799100
2016-02-08,132.320007,132.729996,130.729996,132.259995,119.287720,1941100
2016-02-09,130.470001,132.919998,130.470001,132.130005,119.170471,2205400
2016-02-10,132.529999,134.369995,132.500000,133.070007,120.018272,1337200
2016-02-11,130.589996,131.169998,125.739998,128.580002,115.968651,2580400
2016-02-12,129.639999,130.550003,127.680000,130.179993,117.411743,1722100
2016-02-16,131.479996,132.589996,130.250000,131.509995,118.611282,1620500
2016-02-17,132.240005,135.479996,132.240005,135.029999,121.786018,1566300
2016-02-18,134.619995,136.270004,134.199997,135.050003,121.804092,1359100
2016-02-19,134.889999,136.009995,134.320007,135.259995,121.993462,1370700
2016-02-22,135.259995,137.720001,135.259995,136.619995,123.220055,1208600
2016-02-23,135.940002,137.190002,135.270004,135.910004,122.579720,1221900
2016-02-24,135.000000,135.630005,132.850006,135.149994,121.894272,1371800
2016-02-25,135.520004,137.350006,135.309998,137.240005,123.779251,1091400
2016-02-26,137.610001,138.529999,137.009995,137.110001,123.661995,1752800
2016-02-29,136.899994,137.550003,135.550003,136.270004,122.904388,2944700
2016-03-01,136.970001,138.369995,136.639999,138.240005,124.681145,1290600
2016-03-02,137.690002,138.119995,133.570007,135.610001,122.309135,2665800
2016-03-03,135.740005,136.529999,134.669998,135.740005,122.426392,2012600
2016-03-04,135.740005,136.520004,134.880005,135.279999,122.011520,1710300
2016-03-07,134.169998,134.949997,131.509995,132.330002,119.350861,2099300
2016-03-08,131.279999,132.270004,130.740005,131.399994,118.512062,1782200
2016-03-09,131.619995,132.339996,130.630005,131.910004,118.972046,1503200
2016-03-10,132.800003,134.259995,131.940002,133.570007,120.469261,2234600
2016-03-11,134.550003,136.039993,134.320007,135.520004,122.227982,1495900
2016-03-14,134.940002,135.559998,134.130005,134.210007,121.046455,1419300
2016-03-15,134.089996,134.089996,132.380005,133.289993,120.216667,1468200
2016-03-16,133.279999,134.429993,132.539993,133.990005,120.848038,1146600
2016-03-17,134.259995,134.470001,133.520004,134.119995,120.965286,1617000
2016-03-18,134.490005,136.089996,134.169998,135.449997,122.164818,2581200
2016-03-21,134.899994,135.410004,134.389999,134.779999,121.560532,1151300
2016-03-22,134.679993,135.979996,134.020004,135.240005,121.975441,954900
2016-03-23,135.199997,135.520004,134.089996,134.320007,121.145691,785600
2016-03-24,132.399994,132.399994,127.739998,129.080002,116.419632,3344100
2016-03-28,129.500000,131.110001,128.990005,130.820007,117.988960,1786100
2016-03-29,130.789993,132.199997,130.059998,131.860001,118.926956,1633800
2016-03-30,132.130005,132.399994,131.240005,131.729996,118.809700,1400200
2016-03-31,131.570007,131.820007,130.419998,131.369995,118.485001,1820800
2016-04-01,130.380005,132.619995,129.690002,132.339996,119.359886,2060900
2016-04-04,132.289993,133.070007,131.520004,131.690002,118.773643,1555300
2016-04-05,131.339996,132.330002,130.619995,130.839996,118.006981,1488700
2016-04-06,129.789993,131.850006,129.550003,131.720001,119.494781,1455200
2016-04-07,131.279999,133.000000,130.839996,131.389999,119.195389,1419800
2016-04-08,132.419998,133.800003,132.289993,132.910004,120.574348,1120800
2016-04-11,133.380005,134.070007,131.860001,131.899994,119.658043,902200
2016-04-12,131.940002,133.850006,131.820007,133.550003,121.154945,826900
2016-04-13,134.479996,134.990005,133.500000,134.320007,121.853485,1387800
2016-04-14,134.119995,134.440002,132.899994,133.570007,121.173111,1159900
2016-04-15,133.690002,135.139999,133.509995,134.809998,122.297989,1158600
2016-04-18,134.619995,136.509995,134.339996,136.289993,123.640617,1283500
2016-04-19,136.550003,136.949997,135.580002,136.690002,124.003502,1567800
2016-04-20,136.740005,139.039993,136.600006,136.710007,124.021637,1639000
2016-04-21,136.860001,138.770004,136.699997,137.720001,124.937889,1492600
2016-04-22,138.029999,138.429993,136.440002,137.899994,125.101196,1140100
2016-04-25,137.050003,137.750000,136.500000,136.789993,124.094231,951500
2016-04-26,137.509995,139.000000,137.240005,138.710007,125.836006,1468500
2016-04-27,139.000000,144.149994,138.600006,143.610001,130.281250,2888100
2016-04-28,142.210007,143.449997,140.669998,141.160004,128.058624,1783000
2016-04-29,140.100006,140.830002,139.000000,140.520004,127.478012,1893500
2016-05-02,140.720001,142.800003,139.970001,141.830002,128.666489,1529100
2016-05-03,141.139999,142.820007,140.070007,142.339996,129.129074,1291700
2016-05-04,141.990005,142.350006,140.660004,141.429993,128.303558,958200
2016-05-05,141.660004,142.600006,141.009995,142.199997,129.002106,1429000
2016-05-06,141.990005,143.669998,141.729996,143.440002,130.127014,1780800
2016-05-09,143.279999,144.759995,142.710007,142.970001,129.700653,1400000
2016-05-10,143.740005,145.800003,143.600006,145.710007,132.186340,1565000
2016-05-11,145.740005,146.309998,144.710007,144.960007,131.505951,1383500
2016-05-12,144.740005,145.979996,144.289993,145.309998,131.823441,1372100
2016-05-13,144.869995,145.679993,144.169998,144.369995,130.970688,991200
2016-05-16,144.059998,145.809998,144.000000,145.369995,131.877899,937300
2016-05-17,145.429993,147.160004,144.259995,145.000000,131.542206,1557500
2016-05-18,144.309998,145.919998,143.410004,144.309998,130.916290,1154400
2016-05-19,143.460007,143.960007,142.309998,143.589996,130.263092,1236900
2016-05-20,144.479996,144.940002,143.720001,144.619995,131.197464,1194500
2016-05-23,144.279999,144.630005,142.250000,142.250000,129.047455,1632000
2016-05-24,142.750000,143.360001,142.720001,142.960007,129.691559,1977800
2016-05-25,143.449997,143.559998,142.550003,142.970001,129.700653,1349500
2016-05-26,142.949997,143.279999,142.470001,142.830002,129.573608,951400
2016-05-27,142.800003,143.429993,142.789993,143.130005,129.845764,761100
2016-05-31,143.539993,143.910004,141.539993,141.869995,128.702744,1690900
2016-06-01,141.869995,141.869995,140.970001,141.470001,128.339859,5111200
2016-06-02,140.919998,141.470001,139.990005,140.130005,127.124237,2087000
2016-06-03,140.009995,140.869995,138.759995,140.229996,127.214935,2602400
2016-06-06,140.529999,141.250000,140.039993,140.339996,127.314728,979900
2016-06-07,140.750000,141.809998,140.559998,141.059998,127.967911,1826600
2016-06-08,140.869995,141.669998,140.600006,141.490005,128.357971,870500
2016-06-09,141.190002,142.130005,141.000000,141.979996,128.802505,1347100
2016-06-10,141.169998,142.089996,141.029999,141.529999,128.394272,1400800
2016-06-13,141.199997,141.619995,139.029999,139.110001,126.198898,1390800
2016-06-14,138.990005,139.460007,138.300003,139.429993,126.489182,1084100
2016-06-15,139.750000,140.809998,139.529999,140.110001,127.106087,1462200
2016-06-16,139.539993,140.649994,138.429993,139.759995,126.788574,946200
2016-06-17,139.899994,140.089996,138.080002,138.990005,126.090027,1520400
2016-06-20,140.419998,141.559998,139.970001,140.919998,127.840889,1897400
2016-06-21,141.220001,141.580002,139.410004,139.410004,126.471031,1597100
2016-06-22,139.779999,140.389999,138.610001,138.789993,125.908577,1359900
2016-06-23,140.149994,140.149994,138.869995,139.779999,126.806671,1017900
2016-06-24,135.889999,138.880005,135.029999,136.139999,123.504532,4483700
2016-06-27,135.000000,135.449997,132.679993,133.059998,120.710411,2301500
2016-06-28,134.559998,134.559998,132.809998,133.940002,121.508743,1912100
2016-06-29,134.740005,135.800003,133.250000,135.630005,123.744034,1299900
2016-06-30,135.820007,139.539993,135.809998,139.240005,127.037682,2677000
2016-07-01,139.520004,141.539993,139.500000,141.339996,128.953644,3943000
2016-07-05,140.929993,141.000000,137.789993,138.410004,126.280396,1948700
2016-07-06,138.139999,140.029999,136.710007,139.889999,127.630661,1998700
2016-07-07,139.690002,140.899994,138.360001,138.690002,126.535858,1439200
2016-07-08,139.559998,140.800003,139.100006,140.479996,128.168991,2033900
2016-07-11,140.559998,141.949997,140.559998,141.190002,128.816788,1331400
2016-07-12,142.100006,142.690002,141.440002,141.539993,129.136093,1853700
2016-07-13,141.699997,142.419998,141.410004,141.729996,129.309448,1100700
2016-07-14,142.809998,143.199997,142.050003,142.559998,130.066711,1111800
2016-07-15,142.910004,143.000000,142.039993,142.089996,129.637894,1447900
2016-07-18,142.050003,142.289993,140.919998,141.000000,128.643433,1278000
2016-07-19,141.000000,143.679993,140.869995,143.309998,130.750992,2450100
2016-07-20,143.710007,144.690002,143.419998,144.539993,131.873169,1511700
2016-07-21,144.610001,144.619995,142.179993,142.860001,130.340424,979900
2016-07-22,142.589996,143.889999,142.130005,143.770004,131.170685,830000
2016-07-25,143.279999,143.970001,142.529999,143.720001,131.125092,1141300
2016-07-26,143.990005,144.610001,143.490005,144.509995,131.845840,1312400
