Date,Open,High,Low,Close,Adj Close,Volume
1993-05-24,1.404664,1.404664,1.404664,1.404664,1.382010,0
1993-05-25,1.404664,1.404664,1.404664,1.404664,1.382010,2800
1993-05-26,1.404664,1.404664,1.404664,1.404664,1.382010,0
1993-05-27,1.470508,1.470508,1.470508,1.470508,1.446791,4200
1993-05-28,1.470508,1.470508,1.415638,1.437586,1.414400,359700
1993-06-01,1.437586,1.437586,1.404664,1.404664,1.382010,13500
1993-06-02,1.404664,1.404664,1.404664,1.404664,1.382010,32400
1993-06-03,1.404664,1.404664,1.404664,1.404664,1.382010,10900
1993-06-04,1.415638,1.415638,1.415638,1.415638,1.392807,36600
1993-06-07,1.382716,1.382716,1.382716,1.382716,1.360416,100
1993-06-08,1.382716,1.382716,1.382716,1.382716,1.360416,33700
1993-06-09,1.360768,1.360768,1.360768,1.360768,1.338822,4200
1993-06-10,1.360768,1.360768,1.360768,1.360768,1.338822,100
1993-06-11,1.360768,1.360768,1.360768,1.360768,1.338822,0
1993-06-14,1.360768,1.404664,1.360768,1.404664,1.382010,276300
1993-06-15,1.404664,1.404664,1.404664,1.404664,1.382010,0
1993-06-16,1.415638,1.415638,1.415638,1.415638,1.392807,21100
1993-06-17,1.415638,1.415638,1.415638,1.415638,1.392807,0
1993-06-18,1.382716,1.382716,1.382716,1.382716,1.360416,60900
1993-06-21,1.382716,1.415638,1.382716,1.415638,1.392807,4900
1993-06-22,1.382716,1.382716,1.382716,1.382716,1.360416,100
1993-06-23,1.404664,1.404664,1.404664,1.404664,1.382010,9400
1993-06-24,1.404664,1.426612,1.382716,1.404664,1.382010,13500
1993-06-25,1.426612,1.426612,1.393690,1.393690,1.371213,38400
1993-06-28,1.382716,1.426612,1.382716,1.426612,1.403603,88300
1993-06-29,1.404664,1.426612,1.382716,1.382716,1.360416,64000
1993-06-30,1.382716,1.382716,1.382716,1.382716,1.360416,1900
1993-07-01,1.382716,1.382716,1.382716,1.382716,1.360416,100
1993-07-02,1.382716,1.382716,1.382716,1.382716,1.360416,100
1993-07-06,1.415638,1.426612,1.404664,1.426612,1.403603,341500
1993-07-07,1.382716,1.426612,1.382716,1.426612,1.403603,551700
1993-07-08,1.448560,1.448560,1.448560,1.448560,1.425197,1900
1993-07-09,1.415638,1.481481,1.404664,1.426612,1.403603,168900
1993-07-12,1.426612,1.426612,1.426612,1.426612,1.403603,0
1993-07-13,1.426612,1.426612,1.426612,1.426612,1.403603,0
1993-07-14,1.426612,1.426612,1.426612,1.426612,1.403603,0
1993-07-15,1.448560,1.492455,1.426612,1.492455,1.468385,195700
1993-07-16,1.514403,1.514403,1.470508,1.470508,1.446791,4900
1993-07-19,1.470508,1.470508,1.470508,1.470508,1.446791,0
1993-07-20,1.470508,1.470508,1.470508,1.470508,1.446791,0
1993-07-21,1.470508,1.470508,1.470508,1.470508,1.446791,0
1993-07-22,1.481481,1.492455,1.481481,1.492455,1.468385,182200
1993-07-23,1.470508,1.514403,1.470508,1.492455,1.468385,62100
1993-07-26,1.514403,1.514403,1.514403,1.514403,1.489979,2800
1993-07-27,1.514403,1.514403,1.514403,1.514403,1.489979,0
1993-07-28,1.514403,1.514403,1.514403,1.514403,1.489979,0
1993-07-29,1.514403,1.514403,1.514403,1.514403,1.489979,0
1993-07-30,1.536351,1.580247,1.536351,1.580247,1.554761,21100
1993-08-02,1.558299,1.558299,1.558299,1.558299,1.533167,100
1993-08-03,1.558299,1.602195,1.558299,1.602195,1.576355,2800
1993-08-04,1.624143,1.624143,1.624143,1.624143,1.597948,2800
1993-08-05,1.624143,1.624143,1.624143,1.624143,1.597948,0
1993-08-06,1.624143,1.624143,1.624143,1.624143,1.597948,0
1993-08-09,1.624143,1.624143,1.624143,1.624143,1.597948,93100
1993-08-10,1.580247,1.711934,1.580247,1.711934,1.684325,218800
1993-08-11,1.668038,1.689986,1.668038,1.689986,1.662730,12100
1993-08-12,1.689986,1.689986,1.689986,1.689986,1.662730,0
1993-08-13,1.668038,1.668038,1.668038,1.668038,1.641136,7300
1993-08-16,1.668038,1.668038,1.668038,1.668038,1.641136,216000
1993-08-17,1.668038,1.668038,1.668038,1.668038,1.641136,48600
1993-08-18,1.646091,1.689986,1.580247,1.602195,1.576355,342100
1993-08-19,1.580247,1.602195,1.580247,1.602195,1.576355,7300
1993-08-20,1.580247,1.580247,1.580247,1.580247,1.554761,10900
1993-08-23,1.580247,1.580247,1.580247,1.580247,1.554761,0
1993-08-24,1.580247,1.580247,1.580247,1.580247,1.554761,0
1993-08-25,1.580247,1.613169,1.580247,1.613169,1.587152,9000
1993-08-26,1.613169,1.613169,1.613169,1.613169,1.587152,0
1993-08-27,1.580247,1.580247,1.580247,1.580247,1.554761,12100
1993-08-30,1.580247,1.580247,1.580247,1.580247,1.554761,100
1993-08-31,1.580247,1.580247,1.580247,1.580247,1.554761,0
1993-09-01,1.580247,1.646091,1.580247,1.602195,1.576355,23100
1993-09-02,1.624143,1.624143,1.624143,1.624143,1.597948,1900
1993-09-03,1.580247,1.580247,1.580247,1.580247,1.554761,100
1993-09-07,1.580247,1.580247,1.580247,1.580247,1.554761,100
1993-09-08,1.580247,1.613169,1.580247,1.580247,1.554761,7300
1993-09-09,1.580247,1.591221,1.580247,1.591221,1.565558,428500
1993-09-10,1.591221,1.591221,1.591221,1.591221,1.565558,0
1993-09-13,1.591221,1.591221,1.591221,1.591221,1.565558,0
1993-09-14,1.591221,1.591221,1.591221,1.591221,1.565558,0
1993-09-15,1.591221,1.646091,1.580247,1.580247,1.554761,27600
1993-09-16,1.580247,1.580247,1.580247,1.580247,1.554761,100
1993-09-17,1.580247,1.646091,1.580247,1.580247,1.554761,77800
1993-09-20,1.646091,1.646091,1.646091,1.646091,1.619543,6300
1993-09-21,1.580247,1.580247,1.580247,1.580247,1.554761,4900
1993-09-22,1.580247,1.580247,1.580247,1.580247,1.554761,33700
1993-09-23,1.580247,1.613169,1.580247,1.613169,1.587152,56700
1993-09-24,1.613169,1.613169,1.613169,1.613169,1.587152,0
1993-09-27,1.580247,1.580247,1.580247,1.580247,1.554761,12100
1993-09-28,1.580247,1.580247,1.580247,1.580247,1.554761,4200
1993-09-29,1.580247,1.580247,1.580247,1.580247,1.554761,0
1993-09-30,1.580247,1.646091,1.580247,1.646091,1.619543,18100
1993-10-01,1.602195,1.624143,1.602195,1.624143,1.597948,148600
1993-10-04,1.580247,1.613169,1.580247,1.613169,1.587152,23100
1993-10-05,1.624143,1.624143,1.580247,1.580247,1.554761,13500
1993-10-06,1.602195,1.613169,1.580247,1.613169,1.587152,2494900
1993-10-07,1.613169,1.613169,1.613169,1.613169,1.587152,75700
1993-10-08,1.613169,1.613169,1.613169,1.613169,1.587152,0
1993-10-11,1.613169,1.613169,1.613169,1.613169,1.587152,0
1993-10-12,1.580247,1.580247,1.580247,1.580247,1.554761,1900
1993-10-13,1.580247,1.646091,1.580247,1.646091,1.619543,6300
1993-10-14,1.646091,1.646091,1.646091,1.646091,1.619543,0
1993-10-15,1.646091,1.646091,1.580247,1.580247,1.554761,16300
1993-10-18,1.624143,1.624143,1.624143,1.624143,1.597948,10900
1993-10-19,1.580247,1.711934,1.580247,1.711934,1.684325,131800
1993-10-20,1.711934,1.711934,1.711934,1.711934,1.684325,0
1993-10-21,1.755830,1.755830,1.711934,1.711934,1.684325,200700
1993-10-22,1.689986,1.689986,1.668038,1.668038,1.641136,81900
1993-10-25,1.733882,1.733882,1.689986,1.689986,1.662730,68100
1993-10-26,1.689986,1.689986,1.689986,1.689986,1.662730,0
1993-10-27,1.689986,1.689986,1.689986,1.689986,1.662730,0
1993-10-28,1.733882,1.733882,1.668038,1.679012,1.651933,48600
1993-10-29,1.733882,1.733882,1.668038,1.689986,1.662730,228100
1993-11-01,1.733882,1.733882,1.668038,1.733882,1.705918,16300
1993-11-02,1.668038,1.733882,1.668038,1.733882,1.705918,20200
1993-11-03,1.700960,1.733882,1.689986,1.711934,1.684325,54900
1993-11-04,1.711934,1.711934,1.711934,1.711934,1.684325,0
1993-11-05,1.668038,1.733882,1.668038,1.733882,1.705918,10900
1993-11-08,1.689986,1.722908,1.689986,1.711934,1.684325,83800
1993-11-09,1.711934,1.711934,1.711934,1.711934,1.684325,0
1993-11-10,1.668038,1.668038,1.668038,1.668038,1.641136,100
1993-11-11,1.733882,1.733882,1.668038,1.711934,1.684325,252400
1993-11-12,1.668038,1.733882,1.668038,1.733882,1.705918,10900
1993-11-15,1.733882,1.733882,1.733882,1.733882,1.705918,1900
1993-11-16,1.733882,1.755830,1.733882,1.755830,1.727512,45400
1993-11-17,1.755830,1.755830,1.689986,1.755830,1.727512,22500
1993-11-18,1.722908,1.755830,1.722908,1.755830,1.727512,12100
1993-11-19,1.689986,1.755830,1.689986,1.755830,1.727512,4900
1993-11-22,1.755830,1.755830,1.689986,1.755830,1.727512,232200
1993-11-23,1.755830,1.755830,1.689986,1.755830,1.727512,13500
1993-11-24,1.755830,1.755830,1.733882,1.755830,1.727512,10900
1993-11-26,1.755830,1.755830,1.755830,1.755830,1.727512,0
1993-11-29,1.689986,1.722908,1.689986,1.689986,1.662730,73000
1993-11-30,1.755830,1.755830,1.755830,1.755830,1.727512,297900
1993-12-01,1.755830,1.755830,1.755830,1.755830,1.727512,4900
1993-12-02,1.755830,1.777778,1.711934,1.777778,1.749106,18400
1993-12-03,1.777778,1.777778,1.777778,1.777778,1.749106,0
1993-12-06,1.733882,1.777778,1.733882,1.777778,1.749106,24400
1993-12-07,1.777778,1.777778,1.777778,1.777778,1.749106,0
1993-12-08,1.755830,1.755830,1.755830,1.755830,1.727512,6300
1993-12-09,1.777778,1.777778,1.733882,1.733882,1.705918,1182700
1993-12-10,1.733882,1.733882,1.733882,1.733882,1.705918,0
1993-12-13,1.777778,1.777778,1.777778,1.777778,1.749106,14100
1993-12-14,1.711934,1.711934,1.711934,1.711934,1.684325,52800
1993-12-15,1.689986,1.733882,1.646091,1.689986,1.662730,71100
1993-12-16,1.624143,1.689986,1.558299,1.624143,1.597948,107500
1993-12-17,1.602195,1.646091,1.602195,1.646091,1.619543,74800
1993-12-20,1.668038,1.668038,1.602195,1.602195,1.576355,16300
1993-12-21,1.668038,1.689986,1.624143,1.668038,1.641136,20200
1993-12-22,1.689986,1.711934,1.668038,1.711934,1.684325,52800
1993-12-23,1.711934,1.711934,1.711934,1.711934,1.684325,4900
1993-12-27,1.711934,1.711934,1.668038,1.668038,1.641136,4900
1993-12-28,1.733882,1.733882,1.733882,1.733882,1.705918,9000
1993-12-29,1.733882,1.733882,1.733882,1.733882,1.705918,0
1993-12-30,1.722908,1.755830,1.711934,1.755830,1.727512,48600
1993-12-31,1.689986,1.722908,1.689986,1.722908,1.695121,293500
1994-01-03,1.689986,1.689986,1.689986,1.689986,1.662730,100
1994-01-04,1.689986,1.689986,1.689986,1.689986,1.662730,0
1994-01-05,1.744856,1.755830,1.722908,1.755830,1.727512,30300
1994-01-06,1.744856,1.777778,1.744856,1.777778,1.749106,24400
1994-01-07,1.733882,1.733882,1.733882,1.733882,1.705918,1900
1994-01-10,1.777778,1.777778,1.744856,1.744856,1.716715,18100
1994-01-11,1.711934,1.711934,1.711934,1.711934,1.684325,1900
1994-01-12,1.711934,1.711934,1.711934,1.711934,1.684325,0
1994-01-13,1.711934,1.711934,1.711934,1.711934,1.684325,0
1994-01-14,1.711934,1.711934,1.711934,1.711934,1.684325,22500
1994-01-17,1.777778,1.777778,1.777778,1.777778,1.749106,6300
1994-01-18,1.777778,1.777778,1.777778,1.777778,1.749106,0
1994-01-19,1.733882,1.755830,1.624143,1.689986,1.662730,198600
1994-01-20,1.624143,1.646091,1.602195,1.602195,1.576355,72900
1994-01-21,1.558299,1.602195,1.558299,1.580247,1.554761,48600
1994-01-24,1.602195,1.602195,1.602195,1.602195,1.576355,100
1994-01-25,1.624143,1.624143,1.624143,1.624143,1.597948,39300
1994-01-26,1.624143,1.624143,1.613169,1.613169,1.587152,6300
1994-01-27,1.514403,1.514403,1.448560,1.481481,1.457588,100000
1994-01-28,1.470508,1.558299,1.470508,1.514403,1.489979,47400
1994-01-31,1.558299,1.558299,1.558299,1.558299,1.533167,100
1994-02-01,1.558299,1.558299,1.503429,1.558299,1.533167,68800
1994-02-02,1.525377,1.525377,1.492455,1.492455,1.468385,177400
1994-02-03,1.503429,1.503429,1.470508,1.470508,1.446791,10900
1994-02-04,1.514403,1.514403,1.470508,1.470508,1.446791,36600
1994-02-07,1.470508,1.470508,1.470508,1.470508,1.446791,4900
1994-02-08,1.514403,1.547325,1.514403,1.547325,1.522370,12100
1994-02-09,1.514403,1.514403,1.514403,1.514403,1.489979,100
1994-02-10,1.558299,1.558299,1.558299,1.558299,1.533167,2800
1994-02-11,1.558299,1.558299,1.558299,1.558299,1.533167,0
1994-02-14,1.558299,1.558299,1.536351,1.536351,1.511573,6300
1994-02-15,1.558299,1.558299,1.536351,1.536351,1.511573,7300
1994-02-16,1.536351,1.536351,1.536351,1.536351,1.511573,0
1994-02-17,1.525377,1.525377,1.525377,1.525377,1.500776,7300
1994-02-18,1.558299,1.558299,1.514403,1.558299,1.533167,109300
1994-02-22,1.514403,1.514403,1.514403,1.514403,1.489979,259300
1994-02-23,1.558299,1.558299,1.558299,1.558299,1.533167,4900
1994-02-24,1.558299,1.558299,1.558299,1.558299,1.533167,0
1994-02-25,1.514403,1.514403,1.514403,1.514403,1.489979,100
1994-02-28,1.558299,1.558299,1.558299,1.558299,1.533167,2800
1994-03-01,1.492455,1.525377,1.492455,1.525377,1.500776,127500
1994-03-02,1.492455,1.514403,1.492455,1.514403,1.489979,12100
1994-03-03,1.558299,1.558299,1.558299,1.558299,1.533167,21100
1994-03-04,1.492455,1.558299,1.492455,1.492455,1.468385,455500
1994-03-07,1.558299,1.558299,1.558299,1.558299,1.533167,10900
1994-03-08,1.536351,1.536351,1.536351,1.536351,1.511573,4200
1994-03-09,1.536351,1.536351,1.536351,1.536351,1.511573,0
1994-03-10,1.536351,1.536351,1.536351,1.536351,1.511573,0
1994-03-11,1.492455,1.514403,1.492455,1.514403,1.489979,295800
1994-03-14,1.558299,1.558299,1.558299,1.558299,1.533167,100
1994-03-15,1.558299,1.558299,1.558299,1.558299,1.533167,0
1994-03-16,1.492455,1.558299,1.492455,1.558299,1.533167,143100
1994-03-17,1.492455,1.536351,1.492455,1.514403,1.489979,89200
1994-03-18,1.448560,1.514403,1.448560,1.514403,1.489979,2800
1994-03-21,1.514403,1.514403,1.448560,1.448560,1.425197,74800
1994-03-22,1.514403,1.514403,1.492455,1.514403,1.489979,12100
1994-03-23,1.514403,1.514403,1.514403,1.514403,1.489979,100
1994-03-24,1.514403,1.514403,1.514403,1.514403,1.489979,2800
1994-03-25,1.514403,1.514403,1.514403,1.514403,1.489979,0
1994-03-28,1.514403,1.514403,1.514403,1.514403,1.489979,0
1994-03-29,1.459534,1.459534,1.459534,1.459534,1.435994,100
1994-03-30,1.448560,1.514403,1.448560,1.514403,1.489979,6300
1994-03-31,1.448560,1.492455,1.448560,1.448560,1.425197,18400
1994-04-04,1.448560,1.448560,1.448560,1.448560,1.425197,100
1994-04-05,1.514403,1.624143,1.514403,1.624143,1.597948,572400
1994-04-06,1.580247,1.624143,1.580247,1.624143,1.597948,9000
1994-04-07,1.646091,1.646091,1.624143,1.646091,1.619543,27100
1994-04-08,1.646091,1.646091,1.646091,1.646091,1.619543,2800
1994-04-11,1.646091,1.668038,1.646091,1.668038,1.641136,18400
1994-04-12,1.624143,1.668038,1.624143,1.668038,1.641136,14100
1994-04-13,1.668038,1.668038,1.668038,1.668038,1.641136,0
1994-04-14,1.668038,1.668038,1.668038,1.668038,1.641136,0
1994-04-15,1.668038,1.668038,1.668038,1.668038,1.641136,1900
1994-04-18,1.602195,1.668038,1.602195,1.668038,1.641136,238900
1994-04-19,1.646091,1.668038,1.646091,1.668038,1.641136,2800
1994-04-20,1.602195,1.602195,1.602195,1.602195,1.576355,12100
1994-04-21,1.668038,1.668038,1.668038,1.668038,1.641136,23100
1994-04-22,1.668038,1.668038,1.668038,1.668038,1.641136,0
1994-04-25,1.668038,1.668038,1.668038,1.668038,1.641136,0
1994-04-26,1.755830,1.843621,1.755830,1.777778,1.749106,81900
1994-04-28,1.777778,1.843621,1.777778,1.777778,1.749106,18400
1994-04-29,1.777778,1.777778,1.777778,1.777778,1.749106,0
1994-05-02,1.821674,1.909465,1.821674,1.865569,1.835482,71100
1994-05-03,1.909465,2.019204,1.887517,1.931413,1.900263,225000
1994-05-04,1.931413,1.931413,1.931413,1.931413,1.900263,0
1994-05-05,1.953361,1.953361,1.909465,1.909465,1.878669,18400
1994-05-06,1.887517,1.887517,1.887517,1.887517,1.857075,12100
1994-05-09,1.887517,1.887517,1.887517,1.887517,1.857075,4900
1994-05-10,1.887517,1.953361,1.887517,1.953361,1.921857,860800
1994-05-11,1.893004,1.893004,1.893004,1.893004,1.862473,200400
1994-05-12,1.887517,1.953361,1.887517,1.898491,1.867872,238900
1994-05-13,1.920439,1.953361,1.920439,1.953361,1.921857,7300
1994-05-16,1.953361,1.953361,1.953361,1.953361,1.921857,21100
1994-05-17,1.887517,1.887517,1.887517,1.887517,1.857075,1900
1994-05-18,1.887517,1.887517,1.821674,1.821674,1.792293,66700
1994-05-19,1.865569,1.865569,1.865569,1.865569,1.835482,79200
1994-05-20,1.865569,1.865569,1.799726,1.865569,1.835482,23100
1994-05-23,1.865569,1.865569,1.865569,1.865569,1.835482,0
1994-05-24,1.799726,1.799726,1.799726,1.799726,1.770700,1900
1994-05-25,1.799726,1.799726,1.799726,1.799726,1.770700,0
1994-05-26,1.799726,1.821674,1.799726,1.799726,1.770700,12100
1994-05-27,1.799726,1.799726,1.799726,1.799726,1.770700,6300
1994-05-31,1.799726,1.799726,1.799726,1.799726,1.770700,1900
1994-06-01,1.799726,1.799726,1.799726,1.799726,1.770700,0
1994-06-02,1.832647,1.832647,1.821674,1.821674,1.792293,2800
1994-06-03,1.821674,1.821674,1.821674,1.821674,1.792293,0
1994-06-06,1.865569,1.865569,1.843621,1.843621,1.813888,2800
1994-06-07,1.843621,1.843621,1.843621,1.843621,1.813888,0
1994-06-08,1.843621,1.865569,1.821674,1.865569,1.835482,15400
1994-06-09,1.865569,1.865569,1.865569,1.865569,1.835482,0
1994-06-10,1.821674,1.832647,1.821674,1.832647,1.803091,4200
1994-06-13,1.799726,1.799726,1.755830,1.755830,1.727512,80200
1994-06-14,1.777778,1.777778,1.777778,1.777778,1.749106,4200
1994-06-15,1.733882,1.777778,1.733882,1.777778,1.749106,16300
1994-06-16,1.744856,1.755830,1.744856,1.755830,1.727512,7300
1994-06-17,1.777778,1.777778,1.777778,1.777778,1.749106,970800
1994-06-20,1.733882,1.777778,1.733882,1.755830,1.727512,57600
1994-06-21,1.755830,1.755830,1.733882,1.737997,1.709967,3426300
1994-06-22,1.755830,1.755830,1.755830,1.755830,1.727512,1900
1994-06-23,1.733882,1.733882,1.722908,1.722908,1.695121,7300
1994-06-24,1.722908,1.722908,1.722908,1.722908,1.695121,0
1994-06-27,1.722908,1.722908,1.722908,1.722908,1.695121,0
1994-06-28,1.733882,1.755830,1.689986,1.755830,1.727512,1026900
1994-06-29,1.755830,1.755830,1.689986,1.689986,1.662730,123400
1994-06-30,1.689986,1.755830,1.689986,1.755830,1.727512,9000
1994-07-01,1.755830,1.755830,1.755830,1.755830,1.727512,105300
1994-07-05,1.722908,1.722908,1.722908,1.722908,1.695121,170200
1994-07-06,1.722908,1.722908,1.722908,1.722908,1.695121,0
1994-07-07,1.755830,1.755830,1.722908,1.722908,1.695121,86400
1994-07-08,1.755830,1.755830,1.755830,1.755830,1.727512,7300
1994-07-11,1.755830,1.755830,1.755830,1.755830,1.727512,0
1994-07-12,1.755830,1.755830,1.689986,1.689986,1.662730,4900
1994-07-13,1.689986,1.689986,1.689986,1.689986,1.662730,0
1994-07-14,1.689986,1.689986,1.689986,1.689986,1.662730,0
1994-07-15,1.689986,1.755830,1.689986,1.755830,1.727512,4200
1994-07-18,1.711934,1.722908,1.711934,1.722908,1.695121,791100
1994-07-19,1.733882,1.744856,1.733882,1.744856,1.716715,911200
1994-07-20,1.733882,1.733882,1.733882,1.733882,1.705918,1900
1994-07-21,1.689986,1.689986,1.689986,1.689986,1.662730,100
1994-07-22,1.689986,1.689986,1.689986,1.689986,1.662730,4200
1994-07-25,1.722908,1.722908,1.722908,1.722908,1.695121,18400
1994-07-26,1.722908,1.722908,1.722908,1.722908,1.695121,0
1994-07-27,1.733882,1.733882,1.733882,1.733882,1.705918,1900
1994-07-28,1.733882,1.733882,1.733882,1.733882,1.705918,2800
1994-07-29,1.755830,1.777778,1.733882,1.733882,1.705918,10900
1994-08-01,1.799726,1.909465,1.799726,1.898491,1.867872,229600
1994-08-02,1.865569,2.041152,1.865569,1.931413,1.900263,654300
1994-08-03,1.887517,1.887517,1.821674,1.887517,1.857075,176100
1994-08-04,1.821674,1.821674,1.821674,1.821674,1.792293,33700
1994-08-05,1.821674,1.821674,1.711934,1.799726,1.770700,423400
1994-08-08,1.799726,1.799726,1.777778,1.777778,1.749106,91000
1994-08-09,1.799726,1.799726,1.580247,1.657064,1.630340,385600
1994-08-10,1.668038,1.668038,1.657064,1.657064,1.630340,93100
1994-08-11,1.668038,1.668038,1.646091,1.646091,1.619543,50500
1994-08-12,1.689986,1.689986,1.689986,1.689986,1.662730,4900
1994-08-15,1.689986,1.689986,1.689986,1.689986,1.662730,0
1994-08-16,1.646091,1.668038,1.635117,1.635117,1.608746,24400
1994-08-17,1.624143,1.689986,1.624143,1.689986,1.662730,2800
1994-08-18,1.657064,1.657064,1.624143,1.635117,1.608746,280800
1994-08-19,1.646091,1.657064,1.646091,1.657064,1.630340,13500
1994-08-22,1.668038,1.668038,1.624143,1.624143,1.597948,6300
1994-08-23,1.689986,1.689986,1.668038,1.689986,1.662730,147700
1994-08-24,1.668038,1.689986,1.646091,1.689986,1.662730,197700
1994-08-25,1.679012,1.689986,1.679012,1.689986,1.662730,739900
1994-08-26,1.689986,1.689986,1.689986,1.689986,1.662730,0
1994-08-29,1.689986,1.689986,1.689986,1.689986,1.662730,25600
1994-08-30,1.733882,1.821674,1.733882,1.788752,1.759903,428100
1994-08-31,1.777778,1.799726,1.755830,1.755830,1.727512,23100
1994-09-01,1.755830,1.755830,1.755830,1.755830,1.727512,0
1994-09-02,1.755830,1.755830,1.755830,1.755830,1.727512,0
1994-09-06,1.733882,1.733882,1.733882,1.733882,1.705918,2800
1994-09-07,1.733882,1.733882,1.733882,1.733882,1.705918,0
1994-09-08,1.733882,1.733882,1.733882,1.733882,1.705918,0
1994-09-09,1.733882,1.733882,1.733882,1.733882,1.705918,10900
1994-09-12,1.711934,1.711934,1.711934,1.711934,1.684325,2800
1994-09-13,1.711934,1.744856,1.711934,1.744856,1.716715,13500
1994-09-14,1.711934,1.733882,1.711934,1.733882,1.705918,136900
1994-09-15,1.744856,1.744856,1.711934,1.711934,1.684325,66700
1994-09-16,1.777778,1.777778,1.777778,1.777778,1.749106,2800
